evaluations raw_y
1 59.7556540743
7 22.2967441391
89 21.3290834594
90 9.4327203242
280 9.4043791822
303 7.0427139847
1118 4.0376983907
1337 3.2436077874
1783 2.7293091442
2137 2.6855671735
2234 2.2941097885
2236 1.3504369005
2402 1.3064194014
2409 0.8972685874
2529 0.7831271175
2612 0.6725159710
2914 0.4189977020
2922 0.3839586506
3236 0.2269192920
3340 0.1281935565
3533 0.1191417940
3635 0.0767104516
3726 0.0731035913
3929 0.0339208502
4030 0.0111400912
4139 0.0104918990
4427 0.0097169126
4537 0.0046468094
4723 0.0043588512
4729 0.0031830422
4733 0.0027307475
4821 0.0008909954
4838 0.0007409706
4934 0.0006518522
5134 0.0002916159
5337 0.0001919101
5338 0.0001346731
5522 0.0001250309
5527 0.0000901302
5528 0.0000812315
5631 0.0000746620
5721 0.0000480022
5825 0.0000397199
5836 0.0000346410
5837 0.0000147039
6033 0.0000115781
6121 0.0000098338
6131 0.0000025189
6328 0.0000017163
6521 0.0000007057
6522 0.0000004022
6633 0.0000003560
6727 0.0000002559
6736 0.0000002448
6800 0.7545246701
