evaluations raw_y
1 1864.0745295819
7 1847.0381214678
27 1528.3356568598
42 1364.2075939687
46 1237.8054388158
51 1035.9820424053
87 789.3575448174
128 603.2946508768
190 578.2838683460
283 505.3482357415
396 396.3261666953
849 361.0974947210
992 301.8903958564
1191 271.2460575903
1414 262.1788640674
1547 256.3241421375
1637 253.5248460167
1667 247.7251460157
1689 236.0051269271
1750 228.5064058188
1787 225.8919608930
1819 185.6991104012
2022 143.3432102815
2462 123.5425163756
3986 120.4857070917
4809 90.9481402373
6128 69.0231475741
6627 50.0649757978
6993 46.8176135812
7025 45.6394033136
7031 40.9338928996
7128 36.7827150975
7225 36.3803707999
7238 33.2852434245
7327 31.3677925146
7437 27.7604592493
7530 27.2625167724
7736 24.6821663343
7822 19.1972854147
8224 18.1652341231
8337 16.7859180641
8522 16.5370896964
8533 15.8448780892
8625 15.6690365825
8626 14.2559288600
8933 14.0268464781
9136 13.7615701754
9221 13.5615411227
9234 13.4387154186
9323 13.2582191295
9738 13.0793552590
9835 12.8896926952
9921 12.5368256808
10331 12.2352783491
10823 12.2131245278
10921 12.1024187939
11332 12.0915663149
11423 12.0848422365
11424 12.0835543833
11431 12.0562189181
11531 12.0259252920
11632 12.0145255658
11638 12.0037718957
11823 12.0025012014
11937 11.9940916498
12221 11.9916484386
12230 11.9840777869
12335 11.9799108810
12336 11.9796824361
12421 11.9780085034
12440 11.9702069503
12730 11.9685366224
13122 11.9673747391
13127 11.9666919917
13129 11.9658981254
13139 11.9655547621
13336 11.9653308288
13421 11.9652550380
13424 11.9644245328
13429 11.9632009877
13492 11.9626099703
13629 11.9624706499
13634 11.9622858112
13693 11.9545966837
13698 11.9542197185
13881 11.9540714498
13981 11.9516398602
14085 11.9515630613
14185 11.9495825456
14187 11.9483593987
14291 11.9476345408
14384 11.9472515277
14391 11.9444688534
14495 11.9443339953
14588 11.9440116024
14692 11.9433541244
14796 11.9430963929
14881 11.9426939550
14984 11.9422868951
14989 11.9420774662
14992 11.9413484556
15186 11.9408588007
15284 11.9408127526
15382 11.9403991185
15882 11.9403882600
15899 11.9402090889
16183 11.9400243959
16195 11.9400013190
16295 11.9399783305
16381 11.9399192088
16390 11.9397495742
16599 11.9396590905
16885 11.9396238455
16981 11.9396157402
16982 11.9395877645
17189 11.9395794799
17291 11.9395764088
17292 11.9395549474
17487 11.9395543144
17494 11.9395473381
17583 11.9395445773
17584 11.9395413088
17683 11.9395369074
17698 11.9395287334
17885 11.9395223678
17981 11.9395221591
17982 11.9395198985
17985 11.9395185266
17994 11.9395146216
18097 11.9395122469
18281 11.9395120943
18282 11.9395094970
18593 11.9395086476
18594 11.9395065358
18691 11.9395065045
18892 11.9395062378
18985 11.9395060074
19190 11.9395056289
19196 11.9395052766
19400 11.9395051761
19483 11.9395051301
19490 11.9395050498
19584 11.9395050314
19585 11.9395049923
19596 11.9395049634
19681 11.9395047332
19782 11.9395044783
19892 11.9395044093
19899 11.9395041709
19981 11.9395039821
20398 11.9395039626
20484 11.9395038577
20682 11.9395037942
20892 11.9395037848
20989 11.9395037439
21093 11.9395037161
21182 11.9395037154
21198 11.9395036981
21482 11.9395036974
21587 11.9395036966
21589 11.9395036954
21594 11.9395036870
21785 11.9395036850
21787 11.9395036796
21789 11.9395036791
21898 11.9395036769
21983 11.9395036768
22087 11.9395036708
22088 11.9395036698
22196 11.9395036696
22197 11.9395036686
22200 11.9395036603
22285 11.9395036583
22387 11.9395036528
22598 11.9395036527
22784 11.9395036527
22786 11.9395036521
22881 11.9395036521
22883 11.9395036513
22893 11.9395036512
22896 11.9395036504
22900 11.9395036501
23090 11.9395036494
23195 11.9395036492
23285 11.9395036483
23592 11.9395036482
23786 11.9395036478
23800 11.9395036477
24083 11.9395036477
24088 11.9395036477
24095 11.9395036476
24184 11.9395036476
24188 11.9395036476
24281 11.9395036476
24283 11.9395036475
24286 11.9395036475
24298 11.9395036475
24389 11.9395036475
24394 11.9395036475
24483 11.9395036474
24484 11.9395036474
24689 11.9395036474
24692 11.9395036474
24783 11.9395036474
24799 11.9395036474
24890 11.9395036474
24893 11.9395036474
24894 11.9395036474
24994 11.9395036474
24997 11.9395036473
25082 11.9395036473
25088 11.9395036473
25495 11.9395036473
25599 11.9395036473
25689 11.9395036473
25791 11.9395036473
25800 11.9395036473
25984 11.9395036473
26096 11.9395036473
26099 11.9395036473
26284 11.9395036473
26297 11.9395036473
26388 11.9395036473
26390 11.9395036473
26496 11.9395036473
26581 11.9395036473
26590 11.9395036473
26596 11.9395036473
26688 11.9395036473
26796 11.9395036473
26882 11.9395036473
26883 11.9395036473
27084 11.9395036473
27085 11.9395036473
27286 11.9395036473
27297 11.9395036473
27390 11.9395036473
27783 11.9395036473
27785 11.9395036473
27885 11.9395036473
27893 11.9395036473
28084 11.9395036473
28087 11.9395036473
28284 11.9395036473
28383 11.9395036473
28991 11.9395036473
41330 11.9395036473
94893 11.7719142449
94982 11.6070124191
94985 10.8778883033
94996 10.8082084701
95183 10.6434922965
95200 10.4215944481
95482 10.2267163631
95586 10.0509596188
95687 9.9498228764
95693 9.7471835487
96000 9.5557094577
96197 9.5293261882
96300 9.4880205093
96386 9.3757000447
96488 9.2971686999
96584 9.2711129757
96796 9.1900675020
96999 9.1812101962
97090 9.1580474372
97092 9.1378728826
97182 9.1206364189
97188 9.1083577488
97196 9.0451801617
97482 9.0443488966
97495 9.0323297687
97496 9.0263596994
97689 9.0006216333
97691 8.9969825385
97789 8.9947847736
97883 8.9942967659
97984 8.9941068908
97987 8.9830956361
98084 8.9805597009
98095 8.9745203632
98581 8.9691924169
98783 8.9676247806
98784 8.9671632126
98789 8.9664477833
98800 8.9651945173
98884 8.9639675404
98887 8.9638635194
98894 8.9631019609
98898 8.9627374109
99086 8.9624196840
99183 8.9615336210
99283 8.9605926421
99287 8.9596992167
99296 8.9589224818
99382 8.9587788229
99384 8.9587319173
99493 8.9581956671
99497 8.9578578700
99583 8.9571199360
99683 8.9570521123
99694 8.9568195421
99785 8.9567844570
99790 8.9562343479
100081 8.9557325580
100187 8.9557119813
100188 8.9556490412
100197 8.9554111231
100498 8.9551307011
100593 8.9550359296
100997 8.9550230431
101085 8.9550152037
101086 8.9550031657
101096 8.9549061781
101199 8.9548975561
101282 8.9547993295
101599 8.9547373789
102195 8.9547210341
102392 8.9547157840
102486 8.9547081072
102495 8.9547038324
102582 8.9546941026
102697 8.9546723678
102883 8.9546711604
102896 8.9546669330
102993 8.9546619628
103182 8.9546588120
103194 8.9546581498
103195 8.9546571750
103284 8.9546483024
103294 8.9546457994
103491 8.9546425495
103599 8.9546400534
103788 8.9546387411
103800 8.9546380170
104087 8.9546367780
104092 8.9546366139
104185 8.9546362073
104190 8.9546348284
104386 8.9546346163
104389 8.9546343775
104495 8.9546328150
104785 8.9546326771
104986 8.9546326116
104988 8.9546325648
105000 8.9546325530
105096 8.9546324677
105185 8.9546321963
105187 8.9546321595
105282 8.9546320593
105300 8.9546320459
105387 8.9546319206
105398 8.9546318437
105481 8.9546317905
105482 8.9546317419
105693 8.9546316922
105799 8.9546316694
105889 8.9546316670
105986 8.9546316647
105992 8.9546316324
106191 8.9546315825
106381 8.9546315825
106481 8.9546315659
106582 8.9546315469
106683 8.9546315428
106785 8.9546315389
106895 8.9546315372
106898 8.9546315335
106996 8.9546315333
107000 8.9546315331
107093 8.9546315306
107281 8.9546315281
107298 8.9546315270
107385 8.9546315268
107391 8.9546315267
107483 8.9546315267
107485 8.9546315233
107587 8.9546315226
107588 8.9546315224
107594 8.9546315217
107682 8.9546315217
107684 8.9546315211
107786 8.9546315197
107883 8.9546315191
107884 8.9546315188
107889 8.9546315177
107983 8.9546315163
108193 8.9546315161
108282 8.9546315159
108295 8.9546315159
108387 8.9546315154
108590 8.9546315151
108681 8.9546315149
108982 8.9546315147
108987 8.9546315147
109091 8.9546315147
109183 8.9546315142
109493 8.9546315141
109686 8.9546315141
109882 8.9546315141
109884 8.9546315140
109888 8.9546315140
110082 8.9546315140
110183 8.9546315140
110186 8.9546315140
110194 8.9546315139
110483 8.9546315139
110488 8.9546315139
110681 8.9546315139
110696 8.9546315139
110800 8.9546315139
110985 8.9546315139
110989 8.9546315139
111183 8.9546315139
111197 8.9546315139
111282 8.9546315139
111294 8.9546315139
111295 8.9546315139
111500 8.9546315139
111583 8.9546315138
111599 8.9546315138
111683 8.9546315138
111891 8.9546315138
111991 8.9546315138
111992 8.9546315138
112081 8.9546315138
112083 8.9546315138
112182 8.9546315138
112383 8.9546315138
112389 8.9546315138
112582 8.9546315138
112889 8.9546315138
112990 8.9546315138
113081 8.9546315138
113094 8.9546315138
113583 8.9546315138
113682 8.9546315138
113684 8.9546315138
113691 8.9546315138
114182 8.9546315138
114981 8.9546315138
115595 8.9546315138
116595 8.9546315138
164383 8.9546315138
182181 8.8460667422
182191 8.6240309687
182291 7.8984281097
182688 7.7135195624
182892 7.5803578011
183095 7.5319186475
183283 7.4007357697
183390 7.3904069557
183392 7.2716490287
183882 7.2009552982
183892 7.1753294133
183994 7.1319599170
184292 7.1267489642
184384 7.0877614848
184581 7.0870492123
184681 7.0742367288
184689 7.0710094993
184690 7.0355486882
184885 7.0184011425
184886 7.0175986601
184993 7.0161199543
185189 7.0051384779
185190 7.0021946694
185200 6.9974917764
185286 6.9951422956
185383 6.9932519904
185391 6.9893535550
185583 6.9853102872
185591 6.9837696547
185681 6.9830414857
185796 6.9808673753
185798 6.9777879961
185991 6.9760890707
186089 6.9690000421
186288 6.9687752340
186493 6.9686589623
186584 6.9682362445
186596 6.9671563458
186788 6.9668111406
187086 6.9663941058
187293 6.9660698725
187294 6.9655715971
187488 6.9655228285
187587 6.9654040433
187790 6.9653983217
187981 6.9653765295
187982 6.9650766667
188192 6.9650714637
188287 6.9650240889
188381 6.9649937292
188581 6.9649796266
188591 6.9649586923
188599 6.9648968667
188897 6.9648250524
189100 6.9648144895
189191 6.9648114574
189382 6.9647964884
189395 6.9647894127
189486 6.9647525825
189781 6.9647487999
189792 6.9647438034
189985 6.9647420020
189997 6.9647354846
190081 6.9647287656
190285 6.9647258460
190290 6.9647245966
190486 6.9647244207
190581 6.9647214229
190785 6.9647211101
190786 6.9647208206
190787 6.9647193949
190788 6.9647188327
191087 6.9647183064
191095 6.9647179410
191099 6.9647177920
191196 6.9647171552
191282 6.9647170506
191290 6.9647170245
191383 6.9647163051
191496 6.9647157875
191583 6.9647149822
191687 6.9647149804
191791 6.9647145010
191796 6.9647143434
191984 6.9647143019
191998 6.9647140539
192091 6.9647140386
192092 6.9647140053
192096 6.9647139727
192199 6.9647138620
192200 6.9647137783
192294 6.9647137101
192586 6.9647137048
192589 6.9647136349
192595 6.9647136345
192689 6.9647135620
192700 6.9647135530
192783 6.9647135506
192784 6.9647135331
192793 6.9647135169
193091 6.9647135093
193183 6.9647135027
193190 6.9647134813
193286 6.9647134784
193287 6.9647134677
193293 6.9647134622
193385 6.9647134514
193398 6.9647134448
193489 6.9647134321
193491 6.9647134320
193588 6.9647134278
193692 6.9647134250
193783 6.9647134246
193798 6.9647134214
193799 6.9647134197
193881 6.9647134168
193994 6.9647134141
193997 6.9647134134
194089 6.9647134113
194090 6.9647134097
194186 6.9647134058
194392 6.9647134050
194497 6.9647134046
194595 6.9647134035
194681 6.9647134020
194682 6.9647134017
194696 6.9647134017
194897 6.9647134016
194984 6.9647134013
194986 6.9647134012
195082 6.9647134010
195095 6.9647134008
195096 6.9647134005
195294 6.9647134004
195388 6.9647134002
195585 6.9647134001
195691 6.9647134000
195692 6.9647134000
195883 6.9647133999
196092 6.9647133999
196098 6.9647133999
196100 6.9647133999
196192 6.9647133998
196286 6.9647133998
196294 6.9647133998
196399 6.9647133998
196482 6.9647133998
196581 6.9647133998
196597 6.9647133998
196600 6.9647133997
196693 6.9647133997
196781 6.9647133997
196985 6.9647133997
