evaluations raw_y
1 58.1718320178
2 39.4444733566
3 25.8700203021
121 23.1494963970
195 17.6085092504
202 15.7868287128
307 13.2122714529
348 10.0169284991
526 9.8073561825
556 6.9986682533
960 6.9157352571
1308 6.5431191561
1900 6.3084120014
2098 5.9621835028
2212 5.6189545063
4314 5.4411028923
4501 4.6526744120
6638 4.4506410799
7523 4.2988210552
8595 4.2543045820
9360 3.7461662088
10544 3.4663261652
11842 3.4343221035
12158 3.2869617029
12241 2.8234752177
12942 2.7661753131
12944 2.7477193770
12946 2.3334136045
13349 1.5017784825
14843 1.3802135938
15853 1.2189470145
16045 1.1355549033
16050 1.1245493706
16247 1.0234423208
16343 0.9060890530
16446 0.8696714788
16455 0.8166092340
16915 0.7724038338
17204 0.7604122885
17302 0.6952700643
17702 0.6929640252
17704 0.6127278051
17705 0.5992712383
17903 0.5923523284
17912 0.5644861296
18019 0.5538030313
18215 0.4989082523
18501 0.4968524006
18709 0.4940173432
18710 0.4732417186
19017 0.4723301573
19018 0.4706966881
19207 0.4590783314
19208 0.4499119074
19503 0.4490202270
19603 0.4453418997
19812 0.4420465971
19905 0.4388400774
20112 0.4362131175
20311 0.4354736187
20401 0.4348641452
20411 0.4319725102
20504 0.4316723642
20603 0.4297108432
20712 0.4239217900
21019 0.4237604553
21105 0.4237243173
21117 0.4229694397
21202 0.4206201464
21307 0.4191096466
21406 0.4177817912
21409 0.4171273309
21509 0.4152484819
21619 0.4134562646
21808 0.4130138307
21905 0.4113525323
22011 0.4105817767
22203 0.4043234704
22414 0.4029267296
22607 0.4025347113
22710 0.3980240111
22720 0.3952354272
23015 0.3948830900
23115 0.3945139434
23312 0.3928941068
23414 0.3919564212
23515 0.3904856381
23608 0.3874088541
23709 0.3867326921
23909 0.3865444399
24004 0.3864741260
24008 0.3845937678
24302 0.3843156804
24411 0.3830037242
24412 0.3826467440
24806 0.3821332476
24811 0.3817911388
24903 0.3788688984
25201 0.3784057199
25204 0.3778249817
25320 0.3777096635
25406 0.3771605289
25408 0.3761860322
25702 0.3758581247
25905 0.3741267906
26208 0.3729054464
26305 0.3721588344
26705 0.3720708218
26708 0.3720673348
26719 0.3717434247
26817 0.3715475037
26911 0.3714202459
26912 0.3708430994
26917 0.3705524032
26918 0.3705206333
27209 0.3705135537
27313 0.3694850014
27602 0.3694710893
27701 0.3689937813
27708 0.3684752230
27903 0.3682453640
27916 0.3672221667
28204 0.3671526521
28208 0.3670839188
28317 0.3668159080
28401 0.3663859927
28501 0.3663588897
28605 0.3662606385
28608 0.3656953162
28812 0.3654245492
29104 0.3652453382
29304 0.3652223062
29312 0.3651664449
29413 0.3650798299
29414 0.3645135831
29609 0.3641867837
29611 0.3640331831
29702 0.3640016350
29801 0.3636571414
29901 0.3636297507
29908 0.3635539366
30001 0.3627978195
30104 0.3624929948
30108 0.3624861858
30317 0.3623729413
30604 0.3607433936
30818 0.3604879323
30920 0.3603440714
31003 0.3602818717
31012 0.3601442848
31105 0.3597153281
31111 0.3588172872
31308 0.3580719707
31506 0.3559447042
31611 0.3558662614
31915 0.3556291330
32215 0.3543537611
32302 0.3532133599
32409 0.3516926678
32511 0.3508505584
32518 0.3477056199
32916 0.3450545082
33415 0.3450339564
33419 0.3441231426
33508 0.3403303412
33601 0.3401828544
33914 0.3392117540
34107 0.3377979243
34216 0.3374543608
34418 0.3357150141
34611 0.3355462527
34708 0.3349823262
34910 0.3347922750
35001 0.3347450516
35003 0.3335239742
35108 0.3328572916
35209 0.3324779188
35211 0.3300598858
35714 0.3288852245
35720 0.3277091837
35810 0.3262803052
36201 0.3251636282
36311 0.3242708971
36312 0.3242563543
36909 0.3241644304
36919 0.3237289827
37006 0.3236566241
37007 0.3235147832
37101 0.3225958037
37502 0.3223836562
37602 0.3222278312
37612 0.3217896833
37707 0.3216818931
37903 0.3215980455
37911 0.3212529364
38203 0.3209970909
38205 0.3209856056
38306 0.3209116273
38503 0.3205333505
38518 0.3203800550
38709 0.3201857658
39006 0.3201665635
39213 0.3196869697
39317 0.3193396950
39716 0.3191315685
40113 0.3189338988
40213 0.3188248521
40301 0.3184509235
40417 0.3183492237
40601 0.3180640829
40703 0.3180109742
40709 0.3179412778
40804 0.3178695196
40807 0.3177904071
40918 0.3176915330
41101 0.3173264040
41213 0.3169442631
41405 0.3168310530
41408 0.3168143473
41413 0.3166806684
41610 0.3164953782
41720 0.3162752970
41808 0.3162681425
41904 0.3160823266
42003 0.3158692828
42010 0.3157361682
42113 0.3157119966
42206 0.3154962360
42208 0.3152290212
42210 0.3152187874
42516 0.3151631410
42609 0.3149159490
42710 0.3141451974
43308 0.3130583507
43608 0.3120451413
44116 0.3119290421
44204 0.3117159568
44208 0.3114234334
44302 0.3113515068
44712 0.3112610739
44803 0.3111596090
44804 0.3111032780
44813 0.3109785198
44815 0.3108848181
45003 0.3107754391
45302 0.3107002762
45319 0.3106641077
45413 0.3106377359
45507 0.3106363935
45517 0.3104295162
45519 0.3103804440
45619 0.3102623323
45815 0.3101863354
45918 0.3101703311
46017 0.3100637203
46112 0.3100508847
46215 0.3099403549
46311 0.3099377857
46404 0.3096796088
46819 0.3096459841
46903 0.3096413792
46918 0.3095935314
47011 0.3094645037
47210 0.3091652619
47412 0.3090188623
47801 0.3089938011
47907 0.3089890296
47909 0.3089629685
48004 0.3089371071
48101 0.3088394039
48304 0.3086474874
48714 0.3085886588
48717 0.3085750039
48720 0.3084284897
49120 0.3083558230
49418 0.3082169195
49501 0.3082031517
49610 0.3080493539
50005 0.3079971830
50114 0.3078596733
50308 0.3078366422
50315 0.3077325944
50613 0.3076789461
51002 0.3074874453
51205 0.3074663068
51309 0.3074657820
51407 0.3074363935
51410 0.3072458054
51501 0.3072020903
51613 0.3071422169
51816 0.3071408191
51915 0.3070789961
52002 0.3070161013
52202 0.3069707780
52219 0.3068523908
52616 0.3068495402
52919 0.3067921283
53003 0.3067690770
53012 0.3067235647
53204 0.3067196016
53208 0.3066968733
53211 0.3066930338
53301 0.3066073937
53402 0.3065680950
53805 0.3065666970
54001 0.3064754194
54216 0.3064581685
54408 0.3064348904
54620 0.3064029915
54914 0.3063909687
55001 0.3063757611
55108 0.3063685162
55110 0.3063495749
55220 0.3063201085
55503 0.3063189969
55505 0.3062962942
55506 0.3062925281
55718 0.3062838088
55801 0.3062299726
56305 0.3061933621
56502 0.3061879883
56520 0.3061736179
56609 0.3061311179
56716 0.3060959511
56915 0.3060954946
57017 0.3060243196
57717 0.3060233127
57907 0.3059833904
58008 0.3059206782
58212 0.3058731640
58220 0.3058624867
58418 0.3058301722
58607 0.3058229060
59105 0.3057992760
