evaluations raw_y
1 12104.6969590119
3 5510.8326253970
13 3223.2801756382
30 2959.2188743834
133 2706.2246407001
193 2175.1188640273
1024 1955.6025581181
1215 1898.0680875996
1335 1875.8293191754
1338 1728.9683534435
1401 1352.3591461473
1662 1349.4924409854
1709 1321.6183809541
1815 1259.8075165099
1818 1175.6467499256
1947 1162.9219787528
1949 1121.5552113376
2026 1022.4069366389
2114 1002.9371536662
2136 984.4985615504
2210 936.4138724124
2261 923.2643474676
2297 858.6967674254
2436 815.7141109303
2518 792.0490167796
2588 746.6339809509
2883 733.7503395401
2933 714.1797884106
3006 698.6385606306
3024 619.5306936826
3025 612.7033826422
3104 595.7855694129
3312 588.7538478416
3442 529.3029252872
3485 508.1401963260
3747 456.4021679728
4198 438.1336426007
4203 438.0639158108
4443 435.0695135611
4521 416.4794495917
4529 396.3465373183
4703 392.3994032367
4942 381.6178667605
5118 379.4425304008
5205 374.5408735447
5463 309.0123209236
6241 299.7370493574
6254 286.0782486128
6585 274.6915214235
7240 274.5421732788
7367 271.4967373049
7427 242.9009562089
7786 226.8128680158
8076 179.1446875805
8356 176.3164079473
8398 166.0233672771
8511 149.0982803421
8578 146.5738083949
8623 120.4782498038
8813 114.9594533450
8871 106.8360684890
8950 106.1687250653
9007 91.4081832232
9008 89.1032091412
9104 87.9391831769
9129 78.1576172295
9172 75.0030382789
9223 70.1848987043
9247 64.9856719239
9248 64.1409097983
9304 62.8945822311
9309 61.6144164844
9429 59.6296711000
9512 58.6388087944
9516 58.3533765761
9605 57.9029418714
9619 57.0147206748
9632 56.1300490883
9679 56.0362176595
9690 55.7324327650
9717 50.7436359333
9724 50.0160077244
9803 49.5474087529
9804 48.6022390972
9867 47.9022273579
9909 46.5216470197
10028 46.5175026320
10077 45.9337851969
10078 44.9036239476
10178 44.6819032958
10201 44.5067327184
10209 44.1964778314
10210 44.1623153845
10215 43.9342550485
10289 43.8958001889
10303 43.8670027803
10309 43.5980373837
10331 43.5540803795
10385 42.7240841751
10475 42.6370958996
10604 42.5462627529
10649 42.4455584694
10713 42.2950838704
10771 42.1914383644
10819 42.0866288197
10821 41.9787736388
10822 41.9290193163
10905 41.9280643344
10906 41.8368449917
10911 41.8082881336
10917 41.6774164640
11004 41.4815410793
11006 41.4579842877
11215 41.3139242057
11220 41.2767321003
11272 41.2683762368
11327 41.2481725164
11328 41.2025395012
11360 41.1977048666
11368 41.1971994274
11401 41.1732649777
11402 41.1687834402
11403 41.1607840704
11410 41.1379109898
11412 41.1243464935
11467 41.0939143803
11492 41.0779744932
11518 41.0683459104
11544 40.9746802205
11789 40.9485658639
11790 40.9453266904
11922 40.9338765916
12034 40.9314509440
12077 40.9162539156
12109 40.9096216615
12110 40.9066125013
12123 40.8943445136
12203 40.8915224909
12204 40.8886005558
12265 40.8800444480
12301 40.8723227744
12327 40.8549685818
12370 40.8348879263
12603 40.8331465505
12608 40.8321304507
12696 40.8249083510
12722 40.8244434781
12762 40.8191352698
12781 40.8171955144
12868 40.8166999594
12921 40.8145825580
12942 40.8141981763
13001 40.8083822363
13010 40.8069959349
13120 40.8069362449
13213 40.8048693673
13252 40.8036239531
13353 40.8024639451
13401 40.8021585449
13444 40.8018239256
13451 40.8008739313
13516 40.8007350833
13599 40.7993539307
13625 40.7990300615
13653 40.7984591087
13712 40.7982617688
13723 40.7977989253
13802 40.7977394993
13812 40.7970759777
13995 40.7968949907
14009 40.7966891560
14076 40.7966752822
14077 40.7964704844
14111 40.7961832378
14117 40.7961812711
14118 40.7955710014
14135 40.7954028624
14242 40.7953715763
14307 40.7951349942
14308 40.7949105630
14455 40.7948150123
14459 40.7948015657
14483 40.7947527852
14514 40.7947075408
14548 40.7945061603
14562 40.7943852522
14626 40.7943782818
14630 40.7942254841
14814 40.7941353434
14912 40.7940968275
14918 40.7940965241
14923 40.7940964855
14931 40.7940940909
14932 40.7939919568
14974 40.7939871256
15104 40.7939400539
15115 40.7939340772
15150 40.7939312509
15169 40.7938526323
15213 40.7937385872
15300 40.7937178000
15396 40.7937166868
15489 40.7937092074
15521 40.7936631793
15522 40.7936410960
15632 40.7936160480
15703 40.7936144630
15704 40.7936112470
15759 40.7935853332
15780 40.7935344243
15843 40.7935056623
15844 40.7934560333
16203 40.7934450489
16413 40.7934438852
16432 40.7934236572
16511 40.7934207209
16519 40.7933818293
16681 40.7933746235
16728 40.7933731842
16819 40.7933703254
16925 40.7933648215
17018 40.7933630047
17097 40.7933617712
17098 40.7933575426
17114 40.7933534024
17128 40.7933473357
17155 40.7933439345
17291 40.7933415328
17303 40.7933415157
17306 40.7933392101
17448 40.7933348822
17455 40.7933312086
17583 40.7933310463
17629 40.7933257151
17730 40.7933218624
17754 40.7933176465
17811 40.7933176017
17812 40.7933146382
18005 40.7933123132
18006 40.7933112654
18065 40.7933102434
18118 40.7933097701
18177 40.7933097691
18207 40.7933088036
18217 40.7933082112
18218 40.7933072661
18303 40.7933058782
18305 40.7933053289
18470 40.7933051117
18564 40.7933049232
18599 40.7933046959
18600 40.7933045067
18601 40.7933042963
18667 40.7933039841
18739 40.7933037034
18750 40.7933030499
18913 40.7933030338
18948 40.7933029828
18996 40.7933026224
19009 40.7933022811
19117 40.7933020994
19209 40.7933019619
19258 40.7933019362
19328 40.7933018901
19334 40.7933018843
19338 40.7933018822
19380 40.7933017477
19432 40.7933017269
19467 40.7933016747
19503 40.7933016535
19529 40.7933016367
19539 40.7933015795
19598 40.7933015223
19716 40.7933014793
19827 40.7933014700
19854 40.7933014339
19903 40.7933014078
19910 40.7933013459
19941 40.7933013293
20079 40.7933013153
20121 40.7933013012
20122 40.7933012873
20133 40.7933012856
20144 40.7933012825
20219 40.7933012786
20315 40.7933012753
20317 40.7933012662
20318 40.7933012544
20352 40.7933012469
20410 40.7933012372
20476 40.7933012371
20505 40.7933012354
20537 40.7933012271
20609 40.7933012183
20699 40.7933012172
20706 40.7933012163
20827 40.7933012101
20880 40.7933012099
20903 40.7933012085
20948 40.7933012072
21064 40.7933012062
21079 40.7933012046
21101 40.7933012018
21106 40.7933012016
21226 40.7933011999
21231 40.7933011993
21397 40.7933011989
21409 40.7933011981
21412 40.7933011979
21449 40.7933011970
21492 40.7933011962
21509 40.7933011958
21511 40.7933011953
21537 40.7933011947
21600 40.7933011935
21757 40.7933011927
21806 40.7933011927
21811 40.7933011924
21882 40.7933011923
21908 40.7933011918
21924 40.7933011916
21962 40.7933011915
22125 40.7933011915
22126 40.7933011914
22137 40.7933011913
22140 40.7933011912
22183 40.7933011909
22237 40.7933011908
22261 40.7933011907
22393 40.7933011905
22517 40.7933011904
22617 40.7933011903
22716 40.7933011902
22733 40.7933011901
22734 40.7933011900
22846 40.7933011900
22943 40.7933011899
22944 40.7933011899
22951 40.7933011898
23006 40.7933011898
23114 40.7933011898
23171 40.7933011897
23172 40.7933011897
23202 40.7933011897
23224 40.7933011897
