evaluations raw_y
1 1467.1494429650
4 1318.7386759913
15 1240.6806038430
26 945.6019163416
127 934.2151601836
134 893.4471525852
206 766.6481751559
215 700.6431269166
226 696.1464333048
410 657.9722632962
730 621.2711949071
811 557.7522731607
908 527.8954276573
941 515.1832501944
1006 491.9243358772
1017 483.7942066548
1038 393.3630498012
1329 369.8682217690
1427 339.7430936635
1610 319.8758467728
1630 294.1000746105
1705 267.9015545898
1729 246.2182133132
2223 239.2919287716
2301 237.1296080209
2320 226.7500486656
2341 222.3871016028
2413 221.6650184456
2438 220.9869018065
2521 217.4979737755
2620 204.4533106332
2942 149.6276415440
4093 140.1374018556
4141 135.9804973522
4755 124.2308722559
5235 101.7653361493
5621 98.8627798912
5629 91.8535803447
5718 84.9642413316
5822 70.6758765244
5928 66.7632346514
6108 64.2444579978
6117 61.9568405617
6202 59.8859540605
6223 58.5147328160
6233 53.4069314063
6313 48.4426457876
6317 42.9270380920
6405 38.3731949184
6511 33.9029080948
6709 33.7633061016
6801 31.0712655901
6802 30.7834838246
6815 29.8828301607
6842 27.6863956769
7011 25.4388854926
7117 25.2713856815
7123 25.0037714737
7124 24.5379468326
7305 23.9993541057
7306 23.8282986885
7315 23.7114355926
7327 23.3802582550
7429 23.0990642568
7529 22.9442001167
7605 22.8641033878
7702 22.7998556038
7704 22.6541704515
7738 22.5183481955
7808 22.4481284136
7833 22.4228689214
7905 22.3584098207
7906 22.3180749548
7907 22.2849501519
7946 22.2568990164
8012 22.2445818262
8014 22.2255764962
8033 22.2015780175
8121 22.1757992134
8139 22.1542167298
8202 22.1135019962
8204 22.0341857693
8619 22.0126167010
8703 21.9962594794
8711 21.9774650859
8712 21.9747189089
8743 21.9729091140
8811 21.9572929129
8833 21.9462873470
8915 21.9375287922
8916 21.9364915918
9010 21.9295060200
9011 21.9169559594
9146 21.9164173868
9203 21.9151214024
9204 21.9113662095
9211 21.9111253618
9244 21.9090862810
9309 21.9081634961
9323 21.9054326794
9324 21.9045460139
9420 21.9035095110
9432 21.9033696241
9509 21.9022333303
9537 21.9018279825
9538 21.9009609903
9541 21.8987145748
9606 21.8973576076
9618 21.8969456108
9644 21.8947422609
9818 21.8937926343
9905 21.8930466270
9906 21.8923634591
10020 21.8922769793
10050 21.8918977959
10221 21.8913117957
10241 21.8909954469
10320 21.8908370195
10329 21.8908050383
10330 21.8905751847
10423 21.8903940881
10501 21.8902258242
10502 21.8900066809
10504 21.8896334120
10548 21.8894841821
10726 21.8894758199
10741 21.8894389587
10812 21.8893920693
10914 21.8893914175
10915 21.8893725128
10929 21.8893610362
10930 21.8893517075
11001 21.8893223384
11002 21.8892828017
11013 21.8892582936
11050 21.8892102079
