evaluations raw_y
1 56.5363946949
2 50.4164719122
3 19.0333022756
19 16.6989596378
34 13.6672955004
78 11.4948337170
102 7.1729628406
163 6.1915771450
192 5.8786118921
268 5.7145786706
278 2.3674317096
532 1.5223681134
994 1.4358297079
1352 0.2564866102
5192 0.1385663439
10486 0.1298139328
11000 0.1284932096
11183 0.1282170034
11281 0.1275872410
11282 0.1274920318
11396 0.1272238022
11697 0.1271959308
11698 0.1270892617
11986 0.1270630697
12198 0.1269414809
12494 0.1269410402
12590 0.1269150321
12598 0.1269001953
12795 0.1268987488
12797 0.1268767683
12887 0.1268729033
12984 0.1268636127
12986 0.1268033921
12996 0.1267967442
13094 0.1267624554
13189 0.1267004735
13197 0.1265982248
13290 0.1265862345
13583 0.1264987305
13591 0.1264625375
13600 0.1263693930
13693 0.1261757988
13897 0.1260101487
13983 0.1259616798
14296 0.1258304223
14395 0.1257757332
14587 0.1257080751
14599 0.1257025354
14887 0.1256994960
14888 0.1256838080
14920 0.1256018571
15012 0.1253633437
15020 0.1218548804
15307 0.1197760921
15314 0.1143097843
15320 0.1088052653
15809 0.1002351989
16019 0.0994172698
16313 0.0993503329
16401 0.0972360876
16513 0.0961640374
16605 0.0956426894
16616 0.0943260996
16706 0.0925456651
16806 0.0891943156
16910 0.0888562064
17207 0.0878849808
17320 0.0875877213
17411 0.0870256903
17612 0.0863909389
17702 0.0861055351
17802 0.0852427062
17811 0.0845808383
17902 0.0843101905
18002 0.0841031993
18116 0.0841030361
18201 0.0837991325
18217 0.0836042419
18413 0.0824989228
18417 0.0815769148
18512 0.0809788783
18617 0.0809178509
18820 0.0804018028
18901 0.0790951528
18918 0.0786465338
19002 0.0781911312
19109 0.0771925956
19501 0.0770214201
19502 0.0768240795
19520 0.0767675090
19608 0.0752163119
19720 0.0744054067
20111 0.0743518949
20119 0.0742023158
20219 0.0737198876
20405 0.0735739390
20409 0.0733796921
20514 0.0730847513
20605 0.0728625642
20614 0.0728405488
20710 0.0726755621
20803 0.0725582016
20806 0.0724624543
21002 0.0715607022
21009 0.0714281926
21105 0.0713032913
21114 0.0706408168
21119 0.0705840745
21504 0.0701444207
21514 0.0697469864
21516 0.0691848005
21811 0.0687965444
21817 0.0686544106
22002 0.0685288754
22012 0.0684956763
22020 0.0680181260
22112 0.0678003343
22218 0.0677204301
22307 0.0673676311
22410 0.0666603052
22802 0.0665338784
22911 0.0662201133
23019 0.0659962368
23109 0.0658712254
23204 0.0657769824
23317 0.0657529004
23318 0.0655085188
23402 0.0651989437
23412 0.0650169368
23510 0.0647961002
23620 0.0647342050
23709 0.0645998094
23803 0.0638467537
23905 0.0637749573
24109 0.0631455121
