evaluations raw_y
1 2957.0687663120
5 2726.0024782599
7 1699.3788960068
16 1334.9186083364
41 1173.4560326243
46 933.7934039240
143 797.5577716054
148 571.3683926554
242 539.4117022038
334 527.7417577940
335 453.0542827602
433 383.5480859927
446 345.6506379803
842 328.1925904248
943 323.7551581880
1098 304.3529267337
1193 301.4651849982
1246 293.8464753380
1252 282.9428341477
1295 276.3337920325
1347 230.2596124401
1675 228.5336869495
1722 182.2827525873
2770 179.2132736441
3039 157.6752406755
3932 143.5328579190
4035 140.7236823163
4294 134.7837065392
4942 125.7512601982
5446 113.9905331327
6039 113.5041048630
6347 112.3297539612
6545 111.7441449021
6643 88.7924893944
6849 85.3282436157
6949 79.4090485868
7144 71.3965008717
7548 69.4404294050
7746 67.8280708054
7941 60.5168859955
8043 47.3872604664
8345 43.7876763430
8350 43.6471474826
8443 42.8900470084
8450 37.6653941404
8545 35.3722808257
8642 32.6946422272
8845 29.9864545233
8947 29.8857539555
9546 27.9880208471
9550 27.7959029034
9644 27.1460967010
9646 26.8169639842
9742 25.3357168915
9748 24.5693481805
9841 23.6045958077
10048 22.2933294575
10141 20.7259581808
10941 20.5625588917
11446 20.4777472459
11546 20.3321363490
11549 20.3309910060
11642 20.1232248994
11741 20.0299656664
11750 19.9199433239
11845 19.8489026436
12050 19.7253554053
12242 19.5939953458
12743 19.5552391837
12847 19.4293841857
13241 19.3947466297
13442 19.3209528502
13642 19.3007603657
13643 19.2989966066
13746 19.2602373765
13848 19.1582472096
14241 19.1218895885
14445 19.0670621462
14643 19.0581780061
14741 19.0460455113
14747 19.0404889997
14841 19.0181464028
14846 19.0155746731
14944 18.9952662857
15148 18.9645381132
15344 18.9618979640
15949 18.9588940745
16046 18.9586770442
16142 18.9439636170
16542 18.9432234685
16546 18.9374814449
16643 18.9274850923
17250 18.9250844432
17446 18.9240590532
17541 18.9230315485
17544 18.9229686117
17550 18.9229017948
17745 18.9205578225
18043 18.9197080289
18143 18.9181650029
18545 18.9173065521
18645 18.9166011988
18849 18.9162457369
19144 18.9159534138
19241 18.9150787380
19448 18.9150544396
19450 18.9150083075
19545 18.9144289925
19942 18.9143892812
20041 18.9138918696
20148 18.9136039979
20442 18.9130557938
20742 18.9129335543
