evaluations raw_y
1 90.6091715670
76 83.5580286907
78 72.7998720377
92 55.8957696900
104 43.0223246299
502 42.1440130961
575 32.9264423162
904 29.2134705290
994 19.3867131057
1569 16.7798221648
2036 14.6303685590
2574 11.9529145010
2780 11.0198481868
2980 4.5785993757
3362 4.3046342242
3577 4.1976282652
3672 4.1028559749
3678 2.5493992435
3771 1.4441292522
3772 0.9023569104
3871 0.5790455710
4173 0.1465201369
4380 0.0910687280
4674 0.0547199825
4680 0.0516779824
4778 0.0488003039
4874 0.0459670143
4978 0.0239055863
5172 0.0067150887
5472 0.0039298043
5575 0.0016896229
5673 0.0011560990
6073 0.0006430570
6074 0.0001496503
6277 0.0001308432
6475 0.0000853271
6476 0.0000852045
6571 0.0000508949
6771 0.0000220266
7173 0.0000076027
7371 0.0000069181
7379 0.0000003808
7400 6.9658991879
