evaluations raw_y
1 2455.9763551870
2 2014.3611322279
5 1947.6787816101
22 1358.3164934339
26 1241.5854439012
31 962.1753244153
128 950.1413678143
156 836.7353913202
255 832.7725341737
295 812.0965522286
348 713.1942834200
359 591.7197041146
452 532.5689051538
749 451.8087684719
1158 429.5141694622
1186 418.9627760515
1228 361.6636664369
1448 318.1811415839
1802 301.1409029740
2051 278.3297738986
2251 274.3930968671
2300 272.5917821408
2355 256.4210977841
2460 238.2253168747
2806 237.7144427368
2958 237.5778153062
3260 217.0403908287
3375 214.7077448826
3558 209.4086947204
3808 198.5008521727
3852 176.7196293316
5205 172.9313832124
5830 172.8732491445
5855 159.1626609666
6057 148.1891590586
6558 145.2795930353
6660 140.5348025008
7060 138.0808346937
7153 137.8621407821
7260 135.4001291796
7453 124.3704475924
7754 119.9027955460
7954 113.4007337014
8056 95.4360275902
8351 94.8606693876
8756 93.3859744835
8760 91.5070889807
8952 77.3261310376
9051 73.6328252924
9058 68.4319310369
9155 62.5106221058
9452 58.8104101864
9557 54.2610345574
9760 52.0145365368
9860 51.5901203484
10153 48.6718683378
10352 47.7843636839
10359 46.4520775359
10560 46.0849212321
10852 43.8639406466
10954 43.5060183455
11151 43.0434196265
11158 42.9716149308
11256 41.9545403982
11357 39.6378709042
11558 39.0637135361
11855 38.5730242292
12252 38.1584900996
12258 37.2050392676
12555 37.1761177968
12951 37.1601651494
12958 37.1479982787
12960 36.8758759124
13154 36.6386650823
13551 36.5919951144
13752 36.4365482365
14060 36.3361075606
14151 36.3186230682
14155 36.2874840679
14314 36.0038256969
14420 35.8558320925
14515 34.5226304393
15313 34.3409344012
15318 34.1845040210
15412 33.9864681449
15413 33.8066797904
15418 33.5983009135
15562 33.4978636111
15814 33.3717699338
15815 33.0845564662
15861 32.2061163401
16168 31.7083715720
16369 31.6707360754
16464 31.1353842461
16566 31.0385122135
16667 30.6554734986
17370 30.5857479537
17468 30.4758865581
17569 30.3088076583
18367 30.2307842842
18469 30.2070904687
18561 30.1485050227
18769 30.1459657415
18862 30.0942044474
19161 29.9941550124
19470 29.9875969586
19564 29.9858953439
19567 29.9450468327
20466 29.9418333765
20470 29.9387656965
20861 29.9375825766
20864 29.9242081819
21065 29.9165496091
21069 29.9024181881
21164 29.8942121951
21264 29.8854492542
21870 29.8788411445
21965 29.8709160114
22466 29.8703830227
22870 29.8667554204
23162 29.8654016618
23267 29.8644688567
23362 29.8639738823
23363 29.8623516056
23466 29.8621582768
23469 29.8618585658
23563 29.8603136669
23566 29.8562759892
23766 29.8548074083
24265 29.8544901947
24462 29.8536593171
24662 29.8535664235
24767 29.8528112065
24965 29.8518889747
25064 29.8514863838
25263 29.8506594021
25362 29.8506369921
25369 29.8501931681
25866 29.8499872229
26262 29.8498130903
26565 29.8496500376
26769 29.8496087288
26863 29.8493631281
27266 29.8492339169
27668 29.8490662724
28069 29.8490068773
28162 29.8490015038
28169 29.8489788345
28262 29.8489245845
28666 29.8488814716
28965 29.8488794816
29163 29.8488523867
29863 29.8488445533
30064 29.8488183908
30068 29.8488117090
30465 29.8488060200
30467 29.8488017275
30567 29.8487921338
30670 29.8487887011
30765 29.8487877372
30767 29.8487816121
30962 29.8487774353
31061 29.8487736760
31263 29.8487725218
31266 29.8487715283
31361 29.8487686493
31362 29.8487670697
31367 29.8487658122
31661 29.8487655040
31762 29.8487644328
31766 29.8487637343
31862 29.8487606189
32262 29.8487598172
32270 29.8487590290
32366 29.8487577036
32467 29.8487572518
32469 29.8487567752
32570 29.8487555330
32662 29.8487544687
32765 29.8487526196
32964 29.8487523401
33266 29.8487496703
33664 29.8487494605
33665 29.8487494206
34065 29.8487490432
34367 29.8487488441
34566 29.8487487278
34667 29.8487486712
34764 29.8487485194
34765 29.8487484892
34868 29.8487481772
34961 29.8487477000
35269 29.8487473256
35564 29.8487472176
35861 29.8487471902
35964 29.8487470853
36161 29.8487469796
36169 29.8487469344
36265 29.8487468177
36669 29.8487467924
36866 29.8487467838
37061 29.8487467757
37064 29.8487467585
37163 29.8487467208
37166 29.8487467022
37369 29.8487466444
37561 29.8487466336
37562 29.8487466235
37670 29.8487465986
37861 29.8487465977
37870 29.8487465938
37963 29.8487465762
38361 29.8487465709
38369 29.8487465587
38666 29.8487465558
38869 29.8487465548
38963 29.8487465456
38968 29.8487465453
39161 29.8487465431
39162 29.8487465413
39163 29.8487465363
39568 29.8487465337
39663 29.8487465332
39764 29.8487465316
39865 29.8487465306
40064 29.8487465293
40164 29.8487465290
40263 29.8487465272
40661 29.8487465272
40663 29.8487465261
41062 29.8487465247
42162 29.8487465246
42170 29.8487465245
42268 29.8487465243
42370 29.8487465242
42662 29.8487465242
42669 29.8487465242
42762 29.8487465241
42767 29.8487465240
42962 29.8487465240
43066 29.8487465239
43270 29.8487465239
43363 29.8487465239
43561 29.8487465239
43664 29.8487465238
44668 29.8487465238
44763 29.8487465238
45063 29.8487465238
45163 29.8487465238
45261 29.8487465238
45266 29.8487465237
45564 29.8487465237
45761 29.8487465237
45770 29.8487465237
46164 29.8487465237
46362 29.8487465237
46367 29.8487465237
46461 29.8487465237
46562 29.8487465237
46568 29.8487465237
46662 29.8487465237
46767 29.8487465237
46867 29.8487465237
47164 29.8487465237
47366 29.8487465237
47467 29.8487465237
47563 29.8487465237
47863 29.8487465237
47867 29.8487465237
47962 29.8487465237
48465 29.8487465237
48661 29.8487465237
48667 29.8487465237
48766 29.8487465237
48961 29.8487465237
49165 29.8487465237
49366 29.8487465237
49469 29.8487465237
49562 29.8487465237
49568 29.8487465237
49761 29.8487465237
50168 29.8487465237
50463 29.8487465237
50469 29.8487465237
51469 29.8487465237
51761 29.8487465237
51864 29.8487465237
51965 29.8487465237
52567 29.8487465237
52764 29.8487465237
54067 29.8487465237
103467 29.8487465237
111465 29.8487465237
1e+06 54.7224891897
