evaluations raw_y
1 1651.2143932854
14 1513.4865424956
15 1409.8570186055
45 1099.4376265458
89 998.6444490248
103 869.4378836044
185 835.3903771450
197 826.1508275994
203 800.0059357496
220 741.3834556139
254 657.3379084832
299 607.3063705263
306 605.3426458741
344 600.4720383716
385 596.2425590000
446 529.9754452228
456 372.7356484241
583 340.0166437795
998 339.3611250864
1163 317.2033384805
1258 292.3379229449
1385 258.6705261321
1660 245.4220480973
1692 181.4050490520
2059 173.6233789576
2607 172.6445768769
2814 159.4096058558
3126 148.6190522062
3348 146.6092652350
3740 132.0626433797
4006 129.4746393539
4693 118.3475926345
4984 109.9010886836
5385 102.0847985181
5414 99.6772687017
5588 80.4972082487
6199 76.6380437101
6253 72.7811197664
6286 71.1741552476
6354 69.8686186873
6389 68.1628487938
6393 63.3161686804
6441 60.8792667660
6489 60.2020100141
6544 54.3667089936
6549 53.0802488086
6559 50.5472093450
6698 46.1575995003
6786 43.7607489953
6959 37.8218476363
6990 37.0250425938
7091 32.3590361127
7148 31.3400513163
7446 29.8868607267
7450 29.7568021883
7581 28.8127929354
7693 27.0529933233
7696 26.9770122514
7759 26.7906030534
7845 26.4845442308
7881 25.1758732799
7892 24.9304871852
7896 24.8539886331
8045 23.7697021806
8183 23.0143874690
8194 22.7605571058
8247 21.8452975680
8342 20.8277670886
8557 20.0508080799
8855 19.4359545843
9149 19.3434959729
9250 19.0981533066
9254 19.0078472016
9341 18.8987769636
9345 18.8215410949
9545 18.7812433866
9558 18.5591348496
9845 18.3548813530
10157 18.2653372152
10252 18.2423960094
10342 18.2198169543
10444 18.2178819197
10549 18.1770268088
10741 18.1618474956
10750 18.1531753878
10753 18.1495776839
11041 18.1295904764
11042 18.1171916133
11060 18.0986966508
11146 18.0407743818
11456 18.0362195051
11546 18.0173765463
11554 18.0165317232
11843 18.0152565086
11849 17.9907050348
11954 17.9670235837
12248 17.9660726507
12256 17.9642740698
12441 17.9610097350
12450 17.9549688316
12741 17.9538833921
12743 17.9509834798
12759 17.9423818436
12841 17.9407934433
12857 17.9382954026
12950 17.9380376574
12954 17.9351618109
13146 17.9288515087
13155 17.9261864992
13354 17.9230931738
13455 17.9229053920
13555 17.9216259336
13850 17.9209305416
13853 17.9205533567
13858 17.9198082258
13959 17.9197436662
14046 17.9196162280
14145 17.9187569807
14155 17.9187388793
14156 17.9186980394
14250 17.9185195927
14255 17.9184722971
14259 17.9179823052
14348 17.9179487156
14352 17.9179232447
14356 17.9168462764
14442 17.9167605911
14446 17.9164018969
14556 17.9158748434
14647 17.9151035393
14744 17.9144864021
15341 17.9142579163
15357 17.9142044507
15555 17.9138172386
15650 17.9133496044
15754 17.9130346493
15843 17.9129112152
16045 17.9125081936
16241 17.9123837033
16250 17.9123437987
16252 17.9123142383
16342 17.9122969735
16345 17.9119614738
16546 17.9116446923
16850 17.9116371166
17154 17.9116086749
17255 17.9110308110
17557 17.9108129741
17855 17.9104615825
17954 17.9102319409
18144 17.9101606629
18158 17.9101603869
18241 17.9100967358
18360 17.9099169955
18556 17.9098501400
18845 17.9097926213
19046 17.9097283575
19146 17.9095531349
19344 17.9095464604
19352 17.9095203624
19456 17.9095014058
19542 17.9094955915
19552 17.9094519958
19553 17.9094183045
19847 17.9094115633
19849 17.9093613999
19945 17.9093438287
20245 17.9093359465
20250 17.9093278605
20342 17.9092985858
20651 17.9092870234
21045 17.9092853431
21145 17.9092815976
21146 17.9092626400
21246 17.9092590287
21249 17.9092496573
21652 17.9092490560
21747 17.9092420289
21841 17.9092401928
21843 17.9092389489
21952 17.9092384343
22052 17.9092380620
22056 17.9092368593
22159 17.9092368095
22251 17.9092363502
22252 17.9092352775
22444 17.9092349733
22445 17.9092342937
22650 17.9092341992
22653 17.9092338509
22655 17.9092337214
22853 17.9092336440
22854 17.9092334811
22859 17.9092334581
22944 17.9092334035
23042 17.9092333201
23141 17.9092332629
23143 17.9092331925
23353 17.9092331096
23355 17.9092331010
23451 17.9092330916
23458 17.9092329260
23842 17.9092329252
23851 17.9092329201
23858 17.9092328972
23956 17.9092328794
24041 17.9092328599
24151 17.9092328358
24348 17.9092328215
24353 17.9092328137
24451 17.9092328009
24544 17.9092327914
24651 17.9092327876
24841 17.9092327846
24847 17.9092327756
25141 17.9092327734
25143 17.9092327707
25248 17.9092327705
25349 17.9092327629
25451 17.9092327628
25452 17.9092327612
25547 17.9092327605
25645 17.9092327587
25756 17.9092327583
25943 17.9092327577
25951 17.9092327568
26151 17.9092327567
26247 17.9092327564
26347 17.9092327563
26458 17.9092327562
26544 17.9092327560
26646 17.9092327560
26654 17.9092327560
26656 17.9092327559
26842 17.9092327559
26847 17.9092327557
27047 17.9092327556
27157 17.9092327556
27249 17.9092327556
27348 17.9092327555
27445 17.9092327554
27841 17.9092327554
27842 17.9092327554
28144 17.9092327554
28145 17.9092327554
28148 17.9092327554
28342 17.9092327554
28358 17.9092327554
28552 17.9092327553
28749 17.9092327553
28956 17.9092327553
29251 17.9092327553
29451 17.9092327553
29746 17.9092327553
29759 17.9092327553
29845 17.9092327553
29941 17.9092327553
29945 17.9092327553
30443 17.9092327553
30450 17.9092327553
30558 17.9092327553
30655 17.9092327553
30758 17.9092327553
30950 17.9092327553
30955 17.9092327553
30957 17.9092327553
31151 17.9092327553
31259 17.9092327553
31341 17.9092327553
31342 17.9092327553
31743 17.9092327553
32052 17.9092327553
32755 17.9092327553
33648 17.9092327553
34741 17.9092327553
166997 17.8698051229
167196 17.8394901848
167298 16.5414663021
167302 16.0668636051
167312 15.1499850034
167399 14.7007483518
167603 13.6542475390
167813 13.5164452357
167827 13.1463533157
167913 12.8384570481
168135 12.6470057417
168332 12.6462705968
168341 12.6387250265
168349 12.6101503275
168352 12.5643463584
168446 12.5538446359
168451 12.5457719254
168544 12.4063809255
168545 12.3752265276
168546 12.3172739464
168746 12.2761695233
168765 12.2562170542
168767 12.1891530170
168856 12.1738326038
168973 12.0526875473
169265 12.0309125305
169274 12.0054423528
169381 12.0047026101
169487 11.9892624328
169488 11.9835218332
169587 11.9752617712
169788 11.9603205502
169896 11.9573191406
170216 11.9572844023
170305 11.9568546919
170307 11.9522942121
170308 11.9498377505
170414 11.9497818919
170535 11.9493602884
170536 11.9474233856
170625 11.9453030009
170729 11.9447782027
171051 11.9434993938
171055 11.9429347248
171346 11.9422497924
171355 11.9419748505
171364 11.9416712319
171454 11.9411667404
171568 11.9410129855
171676 11.9402441062
171879 11.9402039115
172079 11.9401292389
172284 11.9400546893
172288 11.9400313575
172289 11.9400042464
172290 11.9399647903
172393 11.9399160606
172489 11.9398815415
172490 11.9398575811
172503 11.9398542189
172504 11.9396910124
172605 11.9396725789
172613 11.9396602326
172614 11.9396256029
172925 11.9395820271
173229 11.9395691443
173233 11.9395595736
173234 11.9395571845
173332 11.9395402402
173429 11.9395380207
173446 11.9395282491
173750 11.9395255654
173755 11.9395224771
173756 11.9395213418
173848 11.9395208818
173862 11.9395207197
173959 11.9395191719
174063 11.9395187898
174067 11.9395177181
174259 11.9395165294
174270 11.9395142680
174370 11.9395142513
174384 11.9395134699
174571 11.9395129887
174682 11.9395127627
174696 11.9395117689
174782 11.9395115140
174885 11.9395111469
175000 11.9395104963
175112 11.9395103578
175201 11.9395100081
175202 11.9395099324
175307 11.9395098172
175408 11.9395097418
175412 11.9395097099
175416 11.9395095182
175422 11.9395095022
175616 11.9395092845
175723 11.9395092572
175724 11.9395091017
176148 11.9395090184
176254 11.9395090049
176343 11.9395089947
176451 11.9395088962
176662 11.9395088881
176753 11.9395087948
176865 11.9395087635
176969 11.9395087474
177276 11.9395087301
177279 11.9395087165
177382 11.9395087163
177395 11.9395087100
177396 11.9395087078
177484 11.9395087046
177588 11.9395087023
177704 11.9395087017
177793 11.9395087008
177797 11.9395086966
177805 11.9395086957
177907 11.9395086940
177909 11.9395086927
177912 11.9395086919
178115 11.9395086900
178422 11.9395086897
178521 11.9395086879
178540 11.9395086874
178625 11.9395086868
178938 11.9395086866
178948 11.9395086865
179053 11.9395086860
179165 11.9395086858
179263 11.9395086857
179264 11.9395086857
179579 11.9395086856
179785 11.9395086855
179877 11.9395086854
179985 11.9395086853
180096 11.9395086853
180207 11.9395086853
180295 11.9395086853
180393 11.9395086853
180397 11.9395086852
180718 11.9395086852
180815 11.9395086852
180914 11.9395086852
181018 11.9395086852
181027 11.9395086851
181243 11.9395086851
181334 11.9395086851
181338 11.9395086851
181540 11.9395086851
181545 11.9395086851
181546 11.9395086851
181655 11.9395086851
181748 11.9395086851
181763 11.9395086851
181958 11.9395086851
181964 11.9395086851
182074 11.9395086851
182170 11.9395086851
182265 11.9395086851
182266 11.9395086851
182386 11.9395086851
182474 11.9395086851
182488 11.9395086851
182599 11.9395086851
182797 11.9395086851
182902 11.9395086851
183107 11.9395086851
183201 11.9395086851
183223 11.9395086851
183324 11.9395086851
183736 11.9395086851
183827 11.9395086851
184139 11.9395086851
184140 11.9395086851
184247 11.9395086851
184455 11.9395086851
184567 11.9395086851
184633 11.7688415316
184938 11.7473678212
185051 11.7349897387
185142 11.6598843803
185147 11.5653709908
185150 11.4991800127
185248 11.4447255815
185347 11.3764930145
185555 11.2529847843
185667 11.1535008327
185870 11.1505384410
185874 11.1325361882
185971 11.1182226439
185973 11.1012720191
186081 11.0483743614
186086 11.0254228797
186286 11.0238192500
186289 10.9797728034
186402 10.9749822186
186500 10.9182593471
186596 10.8978522491
186701 10.8627202462
187026 10.8320745058
187124 10.8284700656
187227 10.8040048839
187322 10.7715007042
187534 10.7418449129
187633 10.6945853701
187739 10.6624224051
187955 10.6616187998
188060 10.6560418781
188061 10.5985375311
188263 10.5896972443
188367 10.5187326294
188467 10.5033986059
188679 10.4552585671
188684 10.4502443798
188884 10.4402180120
188987 10.4091993382
188995 10.3393629659
189198 10.3344062382
189203 10.2576212680
189308 10.2305850044
189517 10.1712808773
189823 10.1189347042
190028 10.1089335249
190135 10.0241535216
190445 10.0186184640
190656 9.9880143800
190763 9.9864262237
191065 9.9840116747
191068 9.9786650231
191275 9.9758649014
191277 9.9756852745
191279 9.9619375080
191593 9.9610495110
191804 9.9587767626
192007 9.9581612292
192008 9.9553360069
192218 9.9552418093
192226 9.9537636062
192332 9.9531346188
192526 9.9524907289
192729 9.9523561216
192738 9.9522848664
192748 9.9516842760
192834 9.9514228723
192840 9.9508545342
193162 9.9505582593
193255 9.9502941552
193361 9.9502884892
193665 9.9502597377
193673 9.9500974748
193772 9.9500136369
193784 9.9499597190
193981 9.9498745852
194088 9.9498528496
194098 9.9498149589
194199 9.9498116036
194302 9.9498054483
194399 9.9497734109
194407 9.9497458290
