evaluations raw_y
1 226.8294359339
3 218.3734878953
11 141.3657884756
13 125.8810885804
16 113.7044508486
24 66.1866566004
132 55.5364486139
176 50.8848921314
221 38.9208814467
617 27.9985638024
820 24.1887296364
1112 21.2986009736
1227 15.3992052455
1258 6.4342823547
1521 5.0279758574
2421 4.8178861568
2929 4.6801081129
3221 4.6031129236
3222 4.3464551047
3422 3.9392942697
3426 3.5800459574
3427 3.5317472682
3521 3.4600114783
3525 3.3297078197
3530 3.2768642264
3623 3.2612908853
3721 3.2578642063
3724 3.2212160659
3924 3.1013683271
4022 3.0679396944
4127 3.0561484875
4129 3.0434016333
4226 3.0066682691
4422 2.9916305879
4804 1.6735466828
4904 1.2660076030
5501 1.1967753431
5508 1.1725515272
5509 1.1461486233
5702 1.1295445202
5708 1.1278379509
5801 1.0595228663
5901 1.0358894925
6107 1.0053285679
6310 0.9959831632
7202 0.9959555382
7302 0.9958571300
7306 0.9955814967
7406 0.9955443843
7503 0.9954419595
7510 0.9951191726
8005 0.9950823798
8007 0.9950581232
8008 0.9950253297
8201 0.9950077085
8202 0.9950036937
8302 0.9949954749
8306 0.9949789082
8507 0.9949668428
8606 0.9949640571
8906 0.9949617120
9103 0.9949598299
9802 0.9949598124
10004 0.9949594796
10006 0.9949594154
10105 0.9949594110
10106 0.9949591451
10209 0.9949591176
10408 0.9949590926
10509 0.9949590911
10510 0.9949590759
10801 0.9949590693
10907 0.9949590692
11010 0.9949590690
11102 0.9949590671
11105 0.9949590653
11203 0.9949590621
11209 0.9949590620
11303 0.9949590606
11307 0.9949590591
11405 0.9949590588
11510 0.9949590583
11608 0.9949590576
11704 0.9949590575
11901 0.9949590575
12004 0.9949590575
12103 0.9949590574
12106 0.9949590572
12110 0.9949590571
12501 0.9949590571
12701 0.9949590571
12709 0.9949590571
12906 0.9949590571
13004 0.9949590571
13007 0.9949590571
13106 0.9949590571
13305 0.9949590571
13401 0.9949590571
13406 0.9949590571
13407 0.9949590571
13710 0.9949590571
13810 0.9949590571
13909 0.9949590571
14008 0.9949590571
14104 0.9949590571
14110 0.9949590571
14204 0.9949590571
14407 0.9949590571
14409 0.9949590571
14506 0.9949590571
15502 0.9949590571
115367 0.5767229786
115470 0.3324895373
115771 0.3162221284
115866 0.1432194019
116164 0.1373550653
116172 0.1209970710
116265 0.1075242370
116272 0.0711509942
116366 0.0622492464
116563 0.0301042292
116663 0.0239508600
116764 0.0201218544
116963 0.0066972410
117067 0.0032105898
117263 0.0029604855
117365 0.0017692686
117371 0.0016516819
117570 0.0008922094
117669 0.0004944734
117863 0.0003522400
117864 0.0002280372
117866 0.0001474320
118067 0.0000747070
118365 0.0000649650
118765 0.0000516547
118772 0.0000054888
119666 0.0000054710
119669 0.0000027739
119767 0.0000023117
119869 0.0000022732
119870 0.0000015958
119965 0.0000013003
120065 0.0000008976
120265 0.0000008602
120268 0.0000004982
120300 0.9949590571
