evaluations raw_y
1 573635.5204612298
2 147868.5497269856
8 131323.2774475677
54 123901.1526976710
57 115642.6444388023
61 98425.9099750225
87 88859.7581696079
107 65226.9609737632
120 37000.6067493483
165 34108.4693732407
590 33112.9204022817
619 23655.0355462119
787 23150.7149234817
799 15071.5993895915
888 13409.6002758718
889 9652.7146249608
890 2174.1024322270
1188 1497.9928593176
1213 1089.7057160799
1281 209.6335619727
1382 42.3251526067
1506 34.0382802171
1521 23.0819479052
1522 3.8712751043
1555 3.5880622972
1704 3.5236209785
1789 3.1858969897
1904 3.1460898608
2419 3.0216248433
4668 2.8999913998
5186 2.7433198547
5465 2.6847338387
5590 2.6479022331
5670 2.6247730930
5759 2.6179659159
5780 2.5998279551
5860 2.5118540551
6059 2.5098179665
6176 2.5016406424
6186 2.4946650873
6191 2.4796652745
6362 2.4487636933
6376 2.4383858508
6458 2.4316755123
6459 2.3431629324
6483 2.3380826278
6967 2.3329776757
6980 2.3291248509
7059 2.3222594536
7159 2.3074856710
7180 2.3061845086
7196 2.3005559252
7282 2.2771532508
7495 2.2649843661
7557 2.2558669669
7667 2.2548428354
7670 2.2528639327
7690 2.2402858621
7769 2.2338189327
7961 2.2283995814
8052 2.2257265644
8161 2.2249970875
8259 2.2245110791
8260 2.2226972988
8294 2.2208780639
8358 2.2203998732
8363 2.2188954983
8569 2.2179130333
8670 2.2176062212
8691 2.2168333820
8692 2.2155875656
8772 2.2141253512
8898 2.2140794164
8975 2.2138711177
8984 2.2136297198
9065 2.2129898553
9067 2.2118097026
9371 2.2117598890
9373 2.2115209951
9456 2.2115049447
9462 2.2114518154
9555 2.2114485442
9569 2.2114443502
9579 2.2111998344
9853 2.2111543221
10053 2.2111509207
10054 2.2111241030
10164 2.2111097693
10178 2.2111068337
10185 2.2110867277
10253 2.2110710300
10265 2.2110584793
10276 2.2110562955
10367 2.2110465357
10454 2.2110412187
10560 2.2110350841
10584 2.2110350403
10653 2.2110344276
10654 2.2110285677
10662 2.2110227051
10755 2.2110207707
10881 2.2110202640
10975 2.2110173986
11085 2.2110170410
11151 2.2110164191
11161 2.2110152847
11162 2.2110143694
11168 2.2110124235
11176 2.2110121031
11186 2.2110111963
11257 2.2110104220
11278 2.2110100689
11393 2.2110088564
11394 2.2110079999
11456 2.2110079877
11458 2.2110076247
11498 2.2110075729
11551 2.2110074090
11553 2.2110058654
11587 2.2110051099
11780 2.2110048158
12057 2.2110041882
12058 2.2110038618
12179 2.2110037993
12265 2.2110037287
12266 2.2110036912
12359 2.2110034472
12360 2.2110034395
12563 2.2110034161
12566 2.2110034013
12567 2.2110032149
12757 2.2110031304
12772 2.2110030841
13053 2.2110030758
13058 2.2110030680
13061 2.2110030563
13066 2.2110030332
13169 2.2110030202
13170 2.2110030088
13193 2.2110030002
13194 2.2110029935
13256 2.2110029877
13281 2.2110029858
13452 2.2110029846
13458 2.2110029846
13459 2.2110029819
13473 2.2110029771
13476 2.2110029736
13481 2.2110029716
13482 2.2110029659
13590 2.2110029656
13655 2.2110029622
13656 2.2110029615
13700 2.2110029610
13751 2.2110029565
13752 2.2110029564
13859 2.2110029544
13881 2.2110029538
13991 2.2110029534
14061 2.2110029530
14069 2.2110029529
14070 2.2110029526
14153 2.2110029522
14154 2.2110029521
14157 2.2110029520
14158 2.2110029520
14251 2.2110029518
14252 2.2110029517
14255 2.2110029516
14260 2.2110029516
14275 2.2110029512
14276 2.2110029512
14358 2.2110029512
14398 2.2110029512
14453 2.2110029509
14555 2.2110029509
14593 2.2110029509
14598 2.2110029509
14651 2.2110029508
14652 2.2110029508
14763 2.2110029507
14857 2.2110029507
14953 2.2110029507
14955 2.2110029507
14956 2.2110029507
14963 2.2110029507
15075 2.2110029507
15076 2.2110029507
15079 2.2110029507
15151 2.2110029507
15167 2.2110029507
15175 2.2110029507
15253 2.2110029507
15254 2.2110029507
15257 2.2110029507
15258 2.2110029507
15351 2.2110029507
15359 2.2110029507
15360 2.2110029507
15363 2.2110029507
15372 2.2110029507
15484 2.2110029507
15553 2.2110029507
15554 2.2110029507
15561 2.2110029507
15562 2.2110029507
15571 2.2110029507
15572 2.2110029507
15653 2.2110029507
15654 2.2110029507
15971 2.2110029507
16053 2.2110029507
16171 2.2110029507
16193 2.2110029507
16367 2.2110029507
16599 2.2110029507
44795 2.2095489892
44869 2.1857279048
44956 2.1777524593
44980 2.1768327438
44985 2.1643797505
45293 2.1504918550
45466 2.1470462432
45590 2.1395474319
45757 2.1356329326
45762 2.1355120498
45787 2.1353079649
45800 2.1322648281
45869 2.1281894731
45975 2.1242304514
46166 2.1236956067
46261 2.1221881258
46283 2.1184369434
46385 2.1173944364
46386 2.1163217720
46454 2.1161431768
46599 2.1158065354
46659 2.1152529556
46697 2.1148561605
46756 2.1139382674
46953 2.1138416581
46995 2.1135616017
47075 2.1135046231
