evaluations raw_y
1 13.9188474029
14 11.6512095889
21 9.0344581766
107 7.1926704909
124 6.5586507348
225 6.3937462369
375 4.3062701209
449 3.1806313230
785 2.8349594822
874 2.3230842619
995 2.1909840206
1338 0.9086133706
4988 0.4873438275
5145 0.4633457383
5876 0.3563290239
6681 0.3152253157
9785 0.3008207348
10081 0.2453992308
10164 0.1761709108
10667 0.1624288494
10770 0.1565362606
10863 0.1449217840
10964 0.1413444501
10969 0.1389506030
11064 0.1363695909
11163 0.1361042983
11367 0.1357831638
11467 0.1345809779
11468 0.1339589854
11604 0.1167896689
11703 0.1080382449
11803 0.1023356736
13604 0.1022983165
13910 0.1022855931
14201 0.1022760280
14708 0.1022744196
14901 0.1022737311
14903 0.1022679871
14905 0.1022677279
15010 0.1022673317
15309 0.1022661560
15403 0.1022661464
15405 0.1022660961
15504 0.1022659855
15509 0.1022653697
15603 0.1022647576
15706 0.1022642355
15803 0.1022639335
15904 0.1022625777
16002 0.1022589444
16101 0.1022556241
16107 0.1022549609
16305 0.1022512211
16602 0.1022485519
16708 0.1022477998
16810 0.1022454874
16903 0.1022446378
17003 0.1022424352
17005 0.1022411992
17206 0.1022370570
17401 0.1022229736
17603 0.1022160307
17609 0.1022150788
17705 0.1022142097
17806 0.1021998581
18001 0.1021964290
18010 0.1021717213
18502 0.1021711045
18506 0.1021460135
18609 0.1021435002
18905 0.1021385394
18907 0.1021288808
19010 0.1021126359
19606 0.1021114399
19702 0.1021093613
20108 0.1021076528
20207 0.1021072185
20604 0.1021071034
20705 0.1021070347
20710 0.1021069242
21101 0.1021068547
21310 0.1021068288
21606 0.1021068152
22001 0.1021068126
22002 0.1021068094
22005 0.1021068089
22008 0.1021068082
22303 0.1021068076
22503 0.1021068074
22506 0.1021068060
22603 0.1021068059
22609 0.1021068059
22701 0.1021068054
22710 0.1021068050
22808 0.1021068049
22903 0.1021068041
23101 0.1021068035
23206 0.1021068032
23207 0.1021068022
23505 0.1021068022
23509 0.1021068021
23605 0.1021068020
23607 0.1021068011
23708 0.1021067999
23709 0.1021067998
23801 0.1021067985
23905 0.1021067981
23907 0.1021067974
24002 0.1021067965
24105 0.1021067925
24206 0.1021067907
24403 0.1021067851
24405 0.1021067835
24504 0.1021067797
24602 0.1021067696
24708 0.1021067683
24806 0.1021067605
24902 0.1021067573
25008 0.1021067305
25010 0.1021067184
25307 0.1021067063
25601 0.1021066771
25605 0.1021066697
25608 0.1021066332
25802 0.1021066245
25804 0.1021066200
25809 0.1021065924
25907 0.1021065656
26009 0.1021065263
26305 0.1021064511
26410 0.1021064105
26603 0.1021063781
26704 0.1021063393
27006 0.1021062880
27105 0.1021062755
27303 0.1021062263
27307 0.1021061682
27510 0.1021061272
27802 0.1021060961
27804 0.1021060825
27902 0.1021060596
27907 0.1021060426
28001 0.1021060421
28003 0.1021060273
28006 0.1021060015
28189 0.1007594102
28981 0.1000889654
29083 0.0998291264
29188 0.0998290867
29281 0.0995373826
29386 0.0994902752
29482 0.0992732100
29485 0.0990632580
29584 0.0988003354
29587 0.0984349402
29682 0.0984245533
29888 0.0979686652
29889 0.0979579619
29984 0.0976295277
30081 0.0975531268
30083 0.0971253615
30282 0.0961865864
30390 0.0956404759
30581 0.0951053372
30683 0.0947522965
30882 0.0943791132
30884 0.0936901050
31288 0.0934654283
31390 0.0931431076
31486 0.0929869706
31589 0.0929035941
31683 0.0923457190
31688 0.0923333669
31790 0.0923045392
31882 0.0919726088
31885 0.0913712636
32087 0.0913642672
32289 0.0908096101
32382 0.0898178182
32489 0.0898154672
32681 0.0896705103
32882 0.0894371458
32985 0.0893234659
32987 0.0890155782
33087 0.0885338248
33182 0.0880515957
33585 0.0880342736
33787 0.0878685687
33884 0.0876948109
33981 0.0872930044
34083 0.0871879092
34290 0.0869583777
34385 0.0867731916
34787 0.0866474596
34881 0.0863247430
34981 0.0861742896
34983 0.0861200606
35188 0.0857159187
35289 0.0854020358
35387 0.0851733851
35483 0.0847654284
35590 0.0844610864
35788 0.0844061745
35882 0.0841137102
35883 0.0839019520
35985 0.0837249770
36086 0.0835680351
36190 0.0835147987
36290 0.0832950513
36889 0.0832392693
36890 0.0832096292
36981 0.0830930862
37089 0.0830525907
37187 0.0829750390
37286 0.0829597470
37381 0.0829158742
37487 0.0828926311
37583 0.0828809814
37590 0.0827783106
37685 0.0826839613
37690 0.0826813773
37784 0.0825638693
37884 0.0824955796
38085 0.0823490206
38186 0.0821508978
38189 0.0820470377
38289 0.0819114288
38387 0.0818296924
38482 0.0815895902
38888 0.0814970138
39083 0.0814176817
39085 0.0814174770
39481 0.0813267161
39483 0.0813002002
39684 0.0811226254
39982 0.0810346296
39984 0.0810261317
40083 0.0809142461
40087 0.0808960913
40183 0.0808928250
40188 0.0807123937
40284 0.0806509134
40584 0.0806477980
40683 0.0806174420
40786 0.0805384714
40890 0.0803151272
41083 0.0800375356
41283 0.0798389363
41481 0.0798265913
41582 0.0797746460
41682 0.0795084933
41784 0.0794460665
41787 0.0793856505
41789 0.0790086968
41988 0.0789175933
42186 0.0789009859
42189 0.0787197554
42281 0.0783437504
42584 0.0781893574
42981 0.0781837781
42983 0.0781277311
42987 0.0780525688
43183 0.0776138668
43187 0.0775304833
43281 0.0774507066
43482 0.0773046828
43483 0.0771105006
43685 0.0770648060
43688 0.0769867980
44387 0.0769592152
44486 0.0769407801
44489 0.0768831008
44582 0.0768830483
44687 0.0768654263
44688 0.0768358113
44690 0.0767483197
44786 0.0767406088
44787 0.0766338677
44885 0.0766011970
44986 0.0765484796
45184 0.0764330295
45284 0.0764234500
45381 0.0764041021
45383 0.0763756509
45583 0.0762095795
45785 0.0762005582
45882 0.0761420616
45981 0.0759582223
46086 0.0759440086
46183 0.0758320130
46383 0.0757658008
46388 0.0757655113
46683 0.0757363635
46784 0.0756801138
46790 0.0755734116
46887 0.0755402350
46990 0.0754302220
47090 0.0753467227
47186 0.0753031775
47187 0.0752362399
47282 0.0752002481
47486 0.0751947889
47689 0.0749374483
47989 0.0747080290
49783 0.0747026852
49884 0.0746915833
49889 0.0746902655
50086 0.0746768970
50087 0.0746705476
50287 0.0746672862
50386 0.0746637372
50483 0.0746462336
50682 0.0746439526
50783 0.0746424967
50786 0.0746356704
50886 0.0746308314
50888 0.0746253760
50987 0.0746251364
51089 0.0746231235
51189 0.0746167472
51290 0.0746132799
51484 0.0746125439
51488 0.0746059621
51583 0.0746002809
51590 0.0745998707
51686 0.0745956420
51786 0.0745926985
51882 0.0745906083
51981 0.0745894638
51983 0.0745754640
52184 0.0745676684
52185 0.0745674377
52290 0.0745610172
52382 0.0745552868
52387 0.0745551731
52482 0.0745215080
52486 0.0745152853
52681 0.0744807422
52788 0.0744652813
52885 0.0744461901
52987 0.0744182599
53087 0.0743941017
53181 0.0743195065
53184 0.0743182350
53382 0.0742731308
53490 0.0742699709
53682 0.0742637187
53783 0.0742608226
53881 0.0742111002
53883 0.0741702030
53887 0.0741373249
53890 0.0740647097
54481 0.0740307012
54688 0.0739888171
54689 0.0739808628
54788 0.0738797529
55085 0.0738145827
55090 0.0737487182
55282 0.0736548137
55381 0.0736473081
55484 0.0735417131
55788 0.0734819150
55789 0.0734366230
55883 0.0733770588
55888 0.0733563590
55986 0.0732941605
56086 0.0732454409
56181 0.0732242085
56188 0.0732183129
56283 0.0732128999
56381 0.0730383234
56784 0.0729659957
56785 0.0728830458
57681 0.0728629561
57782 0.0727389354
57889 0.0727043583
58481 0.0726786677
58484 0.0726472362
58587 0.0726240406
58681 0.0725899172
58881 0.0725751666
59088 0.0725717620
59281 0.0725671753
59290 0.0725592304
59385 0.0725479827
59485 0.0725218934
59488 0.0724689091
59690 0.0724388900
59786 0.0724244712
59889 0.0723551723
60086 0.0722596167
60185 0.0721946153
60385 0.0721603291
60581 0.0721473656
60688 0.0721313831
60888 0.0720481394
60986 0.0719565395
60988 0.0719487999
61185 0.0717619139
61390 0.0717566748
61786 0.0716915446
61985 0.0716154621
62382 0.0716059816
62487 0.0715806068
62684 0.0715759331
62781 0.0715672341
62890 0.0715523499
62982 0.0715447980
63085 0.0715067685
63188 0.0715060092
63281 0.0714502504
63483 0.0714441558
63582 0.0714416042
63589 0.0714124106
63888 0.0713854637
64081 0.0713787279
64184 0.0712949609
64287 0.0712906052
64289 0.0712544155
64384 0.0712371472
64489 0.0712266758
64789 0.0712077049
64882 0.0711180407
65089 0.0710835884
65184 0.0710303092
65683 0.0710211226
65783 0.0709951681
65789 0.0709814811
65887 0.0709790029
65889 0.0709604063
66087 0.0709407503
66090 0.0709283698
66190 0.0709238073
66382 0.0708716644
66684 0.0707633371
67387 0.0707612490
67581 0.0707434039
67589 0.0707263522
67783 0.0707133062
67785 0.0707110372
67787 0.0707067782
67883 0.0706988490
67983 0.0706973822
67986 0.0706566448
68283 0.0706311904
68385 0.0706000974
68587 0.0705884284
68681 0.0705787286
68785 0.0705643315
68883 0.0705591195
69082 0.0705575264
69087 0.0705379897
69182 0.0705287882
69183 0.0705004865
69281 0.0704669829
69484 0.0704656677
69588 0.0704250433
69685 0.0703651450
70082 0.0703585004
70084 0.0703372000
70287 0.0703160406
70484 0.0703004044
70488 0.0702951989
70490 0.0702781270
70783 0.0702651078
70787 0.0702396421
71086 0.0701960918
71481 0.0701729969
71785 0.0701669497
71790 0.0701632458
71987 0.0701288189
72585 0.0701273639
72685 0.0701092380
72888 0.0701007796
72989 0.0700948262
73086 0.0700788848
73185 0.0700708596
73282 0.0700517360
73286 0.0700485823
73582 0.0700201309
73688 0.0699935964
73788 0.0699915225
74188 0.0699808658
74283 0.0699729969
74285 0.0699643534
74384 0.0699502843
74686 0.0699493939
74789 0.0699310979
74887 0.0699213382
74889 0.0699059802
75081 0.0698791006
75281 0.0698643659
75382 0.0698530481
75484 0.0698422857
75789 0.0698308630
75981 0.0698270439
75990 0.0698127869
76084 0.0698126489
76187 0.0697882330
76386 0.0697832154
76485 0.0697642491
76589 0.0697507359
76782 0.0697399638
76883 0.0697374376
76981 0.0697110175
77086 0.0696950622
77383 0.0696683552
77582 0.0696612736
77682 0.0696437496
77684 0.0696151593
78082 0.0695940078
78283 0.0695734598
78485 0.0695660867
78686 0.0695628724
78781 0.0695560378
78886 0.0695435811
78888 0.0695425694
78981 0.0695402868
79188 0.0695323040
79190 0.0695221464
79386 0.0695128442
79587 0.0694916042
79681 0.0694900308
79685 0.0694886056
79881 0.0694744699
79883 0.0694710121
79981 0.0694679167
79987 0.0694627678
80081 0.0694589517
80090 0.0694300669
80181 0.0694060317
80281 0.0693750907
80481 0.0693556531
80587 0.0693452452
80884 0.0693261707
81190 0.0693135353
81281 0.0692957503
81286 0.0692913047
81390 0.0692688867
81785 0.0692642581
81887 0.0692483154
81987 0.0692248567
82084 0.0692229279
82288 0.0692228043
82387 0.0692099093
82686 0.0692035830
82784 0.0691966583
82888 0.0691882967
83084 0.0691804314
83181 0.0691787426
83186 0.0691727198
83289 0.0691693445
83383 0.0691571082
83481 0.0691564395
83483 0.0691539026
83487 0.0691451655
83587 0.0691438479
83683 0.0691328882
83788 0.0691270789
83882 0.0691244971
84083 0.0691137813
84181 0.0691088720
84284 0.0691019748
84390 0.0690935674
84485 0.0690894501
84487 0.0690867636
84490 0.0690809616
84689 0.0690805269
84886 0.0690602069
84985 0.0690589619
85181 0.0690580577
85187 0.0690422934
85288 0.0690355211
85485 0.0690308222
85588 0.0690246733
85687 0.0690236411
85782 0.0690066146
85982 0.0689970714
86083 0.0689867841
86186 0.0689775607
86281 0.0689751542
86383 0.0689722957
86389 0.0689691508
86485 0.0689667961
86689 0.0689636492
86782 0.0689574604
86884 0.0689562395
86889 0.0689530784
86984 0.0689483575
87086 0.0689318551
87181 0.0689246377
87286 0.0689210551
87482 0.0688980709
87689 0.0688956060
87788 0.0688905444
88089 0.0688885307
88181 0.0688765792
88184 0.0688757092
88187 0.0688734266
88283 0.0688730984
88285 0.0688730470
88287 0.0688710004
88289 0.0688706373
88488 0.0688572681
88582 0.0688523509
88885 0.0688516711
88987 0.0688472192
89182 0.0688451602
89382 0.0688437599
89390 0.0688359859
89484 0.0688354812
89581 0.0688237106
89786 0.0688181179
90089 0.0688157359
90286 0.0688142170
90483 0.0688113639
90485 0.0688103914
90489 0.0688089709
90685 0.0688061226
90883 0.0688048815
90884 0.0688041897
90889 0.0688019468
90987 0.0688010306
91183 0.0687992604
91187 0.0687978096
91282 0.0687946336
91681 0.0687934806
91688 0.0687917112
91890 0.0687895681
91982 0.0687891717
92088 0.0687875897
92381 0.0687863284
92687 0.0687857087
92883 0.0687850015
93283 0.0687845659
93286 0.0687842608
93383 0.0687839402
93489 0.0687837119
93583 0.0687829926
93683 0.0687818816
93883 0.0687805141
93985 0.0687791946
