evaluations raw_y
1 231.1407677255
2 72.5979513811
21 26.0042328809
23 24.5388949981
41 16.7898021154
51 12.3642185407
142 12.2260157461
348 12.0197883116
349 10.7322835186
396 10.7073800100
449 9.8906538804
456 8.9899333421
652 8.9273834172
659 8.8975824847
750 5.2948180492
1562 5.2428610102
1655 4.9847524260
1746 4.0028617587
2045 3.7279006512
2054 3.2048214611
2394 3.1746126614
2443 3.1210155692
2484 3.0560521083
2498 2.7651707855
2543 2.4802436043
2743 2.3532641534
2759 2.3464433847
2791 2.1454311362
2953 1.9692734477
3204 1.9463212169
3242 1.7833976335
3284 1.4331179051
3443 1.3800845233
3742 1.2101746335
3787 1.1709167857
3888 1.1323148951
3944 0.7889518807
4371 0.7179824009
4844 0.6371724720
4996 0.6340280425
5063 0.6018576006
5179 0.5399153844
5217 0.4895969237
5574 0.4600171082
5663 0.3361650753
5878 0.2890622256
6367 0.2681629374
6461 0.2307552122
6704 0.2234731405
6802 0.2025269218
6864 0.1801704674
6966 0.1747487273
7078 0.1660643771
7109 0.1656404725
7175 0.1542482659
7217 0.1416589330
7269 0.1374156412
7380 0.1235506807
7662 0.0975883014
8077 0.0924623701
8175 0.0819538536
8202 0.0767846635
8309 0.0726967874
8376 0.0696113420
8466 0.0579980497
8772 0.0398010857
8867 0.0321455004
9672 0.0241277913
10068 0.0239592080
10220 0.0229273235
10313 0.0223080232
10314 0.0207389314
10611 0.0189725835
10674 0.0179756303
10717 0.0166439282
10901 0.0159395583
10907 0.0111835976
11618 0.0094597959
12016 0.0093409682
12079 0.0080521021
12309 0.0077230797
12369 0.0072532890
12404 0.0070202229
12664 0.0069799994
12778 0.0062689626
12876 0.0055436723
13169 0.0046197123
13562 0.0045968088
13832 0.0039897175
13861 0.0037220218
14021 0.0036704223
14029 0.0035147513
14326 0.0032149704
14330 0.0022047658
14922 0.0020137603
15040 0.0016126906
15223 0.0013199179
16022 0.0013133723
16130 0.0011315602
16229 0.0010315449
16440 0.0010151000
16634 0.0010063647
16923 0.0007375606
17125 0.0006528160
17237 0.0005810483
17833 0.0005770183
17834 0.0005291848
18040 0.0004817606
18125 0.0004673537
18232 0.0004298961
18237 0.0004255133
18339 0.0004213206
18621 0.0004133352
18624 0.0004046097
18627 0.0003983852
18633 0.0003958157
18640 0.0003865274
18737 0.0003534327
19023 0.0003428577
19138 0.0003370897
19428 0.0003286031
19528 0.0003137001
19830 0.0003131705
19838 0.0002985061
20029 0.0002595499
20439 0.0002586616
20537 0.0002395398
20627 0.0002372816
20634 0.0002225879
20925 0.0002197596
21032 0.0001939328
21232 0.0001753032
21323 0.0001561350
21632 0.0001542885
21722 0.0001538611
21921 0.0001518973
21929 0.0001441056
22037 0.0001413259
22130 0.0001379354
22324 0.0001355096
22431 0.0001333453
22721 0.0001311171
23234 0.0001302818
23530 0.0001266185
23533 0.0001239616
23935 0.0001209571
24233 0.0001179240
24724 0.0001174306
24833 0.0001130146
24931 0.0001070308
25129 0.0001034075
25522 0.0001033320
25527 0.0000997792
25623 0.0000988975
25922 0.0000984312
25925 0.0000977321
25926 0.0000975356
25939 0.0000969737
26121 0.0000961932
26222 0.0000956587
26536 0.0000946891
26821 0.0000946104
27226 0.0000942797
27325 0.0000939086
27421 0.0000938670
27534 0.0000937967
27624 0.0000933570
27824 0.0000933485
27928 0.0000933403
28037 0.0000929830
28426 0.0000927929
28521 0.0000926579
28632 0.0000913875
29323 0.0000912896
29627 0.0000909090
29725 0.0000907711
29726 0.0000906593
29738 0.0000905634
29840 0.0000899041
30326 0.0000894727
30736 0.0000891557
30931 0.0000891185
31129 0.0000891175
31133 0.0000890450
31229 0.0000888332
31432 0.0000888223
31521 0.0000888019
31525 0.0000887909
31526 0.0000886215
31637 0.0000885755
31729 0.0000885267
31832 0.0000884244
31931 0.0000884107
32028 0.0000883906
32121 0.0000883843
32122 0.0000882348
32432 0.0000882312
32434 0.0000882076
32627 0.0000879425
33430 0.0000879418
33628 0.0000879040
33724 0.0000879028
33731 0.0000878224
33937 0.0000877822
34222 0.0000877467
34323 0.0000877352
34529 0.0000877327
34531 0.0000877323
34622 0.0000877249
34638 0.0000877006
34823 0.0000876814
34923 0.0000876591
34936 0.0000876486
35124 0.0000876321
35421 0.0000876229
35422 0.0000876190
35532 0.0000876174
35634 0.0000876017
35721 0.0000875972
35722 0.0000875872
35834 0.0000875833
36025 0.0000875767
36026 0.0000875598
36323 0.0000875558
36630 0.0000875539
36636 0.0000875416
36822 0.0000875392
36934 0.0000875285
37227 0.0000875234
37322 0.0000875142
37633 0.0000875078
37924 0.0000875016
37940 0.0000874999
38027 0.0000874969
38428 0.0000874902
38922 0.0000874889
38936 0.0000874875
39025 0.0000874821
39128 0.0000874819
39331 0.0000874783
39521 0.0000874782
39530 0.0000874778
39536 0.0000874777
39630 0.0000874765
39731 0.0000874757
39733 0.0000874752
39734 0.0000874750
39927 0.0000874724
40123 0.0000874706
40437 0.0000874696
40622 0.0000874685
40738 0.0000874684
40922 0.0000874674
41125 0.0000874668
41133 0.0000874667
41227 0.0000874657
41334 0.0000874651
41337 0.0000874649
41526 0.0000874647
41731 0.0000874647
41732 0.0000874642
41921 0.0000874637
42131 0.0000874637
42221 0.0000874630
42436 0.0000874623
42825 0.0000874623
42921 0.0000874620
42937 0.0000874619
43038 0.0000874618
43336 0.0000874617
43423 0.0000874613
43534 0.0000874613
43622 0.0000874610
43728 0.0000874610
43922 0.0000874609
44034 0.0000874608
44129 0.0000874608
44135 0.0000874606
44223 0.0000874605
44225 0.0000874603
44328 0.0000874603
44523 0.0000874602
44532 0.0000874602
44623 0.0000874599
44636 0.0000874598
44923 0.0000874597
44932 0.0000874597
45034 0.0000874596
45223 0.0000874596
45423 0.0000874594
45721 0.0000874593
45740 0.0000874593
46031 0.0000874592
46038 0.0000874592
46123 0.0000874591
46225 0.0000874590
46234 0.0000874589
46330 0.0000874589
46432 0.0000874589
46522 0.0000874588
46736 0.0000874587
46934 0.0000874587
47022 0.0000874587
47127 0.0000874587
47235 0.0000874586
47326 0.0000874586
47422 0.0000874586
47524 0.0000874586
47737 0.0000874586
47821 0.0000874585
48122 0.0000874585
48129 0.0000874585
48137 0.0000874585
48328 0.0000874584
48437 0.0000874584
48834 0.0000874584
49021 0.0000874583
49527 0.0000874583
49826 0.0000874583
50330 0.0000874583
50429 0.0000874583
50525 0.0000874583
50638 0.0000874583
51032 0.0000874583
51839 0.0000874583
53037 0.0000874583
55832 0.0000874583
57933 0.0000874582
58236 0.0000874582
58328 0.0000874582
60635 0.0000874582
62236 0.0000874582
62622 0.0000874582
62733 0.0000874582
62830 0.0000874582
921542 0.0000845383
921743 0.0000815543
921852 0.0000813323
922041 0.0000806554
922050 0.0000734014
922145 0.0000733903
922159 0.0000718499
922160 0.0000717294
922253 0.0000714885
922259 0.0000694029
922347 0.0000667370
922350 0.0000662673
922551 0.0000622042
922657 0.0000594792
923049 0.0000572592
923242 0.0000549350
923444 0.0000492339
923945 0.0000478726
924058 0.0000466816
924254 0.0000432078
924342 0.0000416126
924450 0.0000388261
924452 0.0000388251
924556 0.0000351083
924847 0.0000336704
924854 0.0000308139
925048 0.0000301238
925049 0.0000300439
925050 0.0000278620
925146 0.0000259160
925259 0.0000220206
925743 0.0000203091
925852 0.0000202113
925853 0.0000199951
925942 0.0000194427
925947 0.0000187218
926057 0.0000183556
926246 0.0000182564
926447 0.0000182284
926545 0.0000181388
926546 0.0000179901
926559 0.0000177744
926641 0.0000176200
926643 0.0000176037
926655 0.0000174153
926746 0.0000168882
927144 0.0000168126
927543 0.0000162573
928152 0.0000162455
928241 0.0000161758
928541 0.0000160253
928848 0.0000158694
928859 0.0000158172
928955 0.0000156414
929242 0.0000154698
929250 0.0000154424
929551 0.0000150342
929552 0.0000149693
929756 0.0000149480
930048 0.0000149335
930158 0.0000149146
930160 0.0000148952
930241 0.0000148684
930248 0.0000147879
930351 0.0000147211
930447 0.0000146447
930454 0.0000146388
930455 0.0000145849
930545 0.0000145787
930549 0.0000145071
930555 0.0000144584
930744 0.0000144509
930749 0.0000144463
930753 0.0000143405
930760 0.0000143259
930858 0.0000141857
931047 0.0000139118
931447 0.0000138925
931454 0.0000138046
931659 0.0000137982
931749 0.0000137167
931751 0.0000136742
931848 0.0000136409
931942 0.0000135455
931949 0.0000134892
931950 0.0000134629
932242 0.0000134540
932351 0.0000134223
932354 0.0000134055
932444 0.0000133883
932449 0.0000133772
932541 0.0000132196
932944 0.0000131682
933151 0.0000130862
933247 0.0000130853
933443 0.0000130792
933449 0.0000130736
933557 0.0000130496
933558 0.0000130457
933643 0.0000130163
933743 0.0000129709
933744 0.0000129235
933959 0.0000129220
934041 0.0000128816
934047 0.0000128605
934242 0.0000128464
934455 0.0000128432
934549 0.0000128248
934753 0.0000128058
934754 0.0000128055
934942 0.0000128051
934944 0.0000127917
935047 0.0000127913
935056 0.0000127770
935149 0.0000127760
935150 0.0000127739
935250 0.0000127684
935348 0.0000127632
935444 0.0000127506
935544 0.0000127410
935552 0.0000127389
935656 0.0000127338
935746 0.0000127297
935851 0.0000127219
935945 0.0000127198
936046 0.0000127178
936159 0.0000127162
936244 0.0000127116
936255 0.0000127096
936256 0.0000127029
936451 0.0000126999
936546 0.0000126986
936552 0.0000126982
936659 0.0000126961
936745 0.0000126938
936746 0.0000126918
936844 0.0000126912
937058 0.0000126840
937151 0.0000126833
937155 0.0000126826
937157 0.0000126822
937244 0.0000126816
937444 0.0000126790
937459 0.0000126788
937645 0.0000126765
937741 0.0000126733
937855 0.0000126700
937954 0.0000126691
938155 0.0000126683
938159 0.0000126674
938160 0.0000126671
938254 0.0000126660
938346 0.0000126641
938455 0.0000126618
938655 0.0000126608
938744 0.0000126605
938759 0.0000126601
938847 0.0000126593
938952 0.0000126589
939041 0.0000126573
939241 0.0000126559
939345 0.0000126553
939542 0.0000126534
939549 0.0000126531
