evaluations raw_y
1 7668.6346574224
2 3097.2434028014
3 2087.2756880366
6 1110.8059118849
112 1082.2994673725
115 941.6231585548
181 889.3743166356
200 884.7309870602
206 843.4476395558
234 737.3785849329
238 692.5527957668
323 566.2678875500
329 518.0715548037
538 506.1688143497
727 491.8284714142
728 430.2656430196
730 363.9066773956
1034 331.7020249276
1425 304.6530409969
1522 286.2755361789
1823 286.1844909388
1834 238.3715162811
2033 223.0895453070
2335 219.6799990650
2807 208.5325646827
3204 184.6560758339
3336 174.7772529271
3509 151.6389999580
5363 144.5863640753
5628 142.8940850318
5708 139.7340046000
5911 133.2954164410
6028 130.8586952369
6203 121.2508947637
6403 111.8580716226
6407 94.4632575058
6701 85.9494580176
7002 73.3281257797
7308 69.7058957346
7408 65.5736944413
7415 65.0407843741
7420 60.9184764826
7610 60.8305392972
7616 59.8707579381
7620 56.2415931692
7905 52.1779118205
7906 51.6683897987
8205 48.4699120754
8301 45.7439503666
8407 45.4301261173
8413 45.4194096712
8604 43.0212680390
8807 42.8235133566
8901 41.2589424202
9120 41.1863606173
9211 41.0645474135
9220 41.0210324091
9301 41.0186366108
9307 40.4140534859
9311 40.0129065666
9470 37.3818071248
9769 37.1883498738
9776 35.6564201816
9868 35.0827409804
10161 34.1018522309
10264 33.5768324235
10365 32.7361001517
10568 31.7666977155
10677 31.5579762056
10678 31.1516313564
10865 31.1074126351
10867 30.9914084286
10876 30.8823416392
10962 30.7508725320
10972 30.6960036807
11071 30.6632322307
11076 30.6398299220
11172 30.4388529858
11173 30.4003719544
11271 30.3337833768
11465 30.1419751870
11469 30.1123661008
11671 30.0613442989
11766 30.0310766815
11768 30.0281815347
11862 30.0148010749
11863 30.0076283799
11872 30.0041085036
11962 29.9654101333
12162 29.9257652195
12465 29.9061255010
12671 29.8966031246
12777 29.8865478667
12965 29.8853019603
12980 29.8789420605
13164 29.8788340857
13277 29.8766247443
13363 29.8748120769
13376 29.8745668179
13466 29.8717852973
13567 29.8660247056
13667 29.8642392800
13867 29.8610678334
13961 29.8603443994
13973 29.8589553337
14268 29.8586077054
14361 29.8557402328
14474 29.8547175799
14764 29.8539821682
14767 29.8531425962
14878 29.8520606131
14977 29.8518441761
15073 29.8517813936
15164 29.8515339557
15167 29.8514065522
15169 29.8508867068
15365 29.8506672972
15470 29.8506071911
15471 29.8505080744
15477 29.8504105068
15478 29.8502705810
15664 29.8500808274
15671 29.8497256494
15769 29.8496390747
15869 29.8495770687
15965 29.8493747192
16270 29.8492636937
16465 29.8491358408
16473 29.8490917615
16568 29.8490015239
16868 29.8489528673
17066 29.8489169293
17070 29.8488900116
17075 29.8488413076
17469 29.8487964091
18061 29.8487894785
18173 29.8487881371
18267 29.8487831740
18471 29.8487730408
18561 29.8487661978
18771 29.8487621722
18861 29.8487621646
18880 29.8487617919
18967 29.8487598828
19068 29.8487597539
19074 29.8487594723
19163 29.8487590869
19177 29.8487590489
19267 29.8487551529
19468 29.8487551346
19470 29.8487546809
19679 29.8487544040
19761 29.8487531728
19879 29.8487531704
19962 29.8487530043
19967 29.8487529838
19968 29.8487528292
20064 29.8487527562
20077 29.8487525290
20174 29.8487523374
20361 29.8487523038
20362 29.8487518549
20476 29.8487518413
20565 29.8487517932
20963 29.8487517695
20971 29.8487517522
21061 29.8487517189
21062 29.8487517088
21161 29.8487516573
21163 29.8487516295
21280 29.8487516227
21463 29.8487516191
21474 29.8487516065
21763 29.8487515994
21767 29.8487515974
21871 29.8487515932
21969 29.8487515859
22063 29.8487515811
22077 29.8487515783
22164 29.8487515782
22174 29.8487515772
22269 29.8487515758
22276 29.8487515720
22361 29.8487515709
22570 29.8487515684
22573 29.8487515675
22680 29.8487515661
22862 29.8487515654
22979 29.8487515653
23065 29.8487515651
23066 29.8487515650
23068 29.8487515645
23174 29.8487515642
23261 29.8487515638
23262 29.8487515638
23468 29.8487515635
23472 29.8487515634
23480 29.8487515634
23562 29.8487515632
23661 29.8487515630
23673 29.8487515627
23761 29.8487515624
23867 29.8487515622
24171 29.8487515621
24172 29.8487515619
24262 29.8487515619
24361 29.8487515618
24369 29.8487515618
24761 29.8487515618
24773 29.8487515618
24878 29.8487515618
24879 29.8487515617
25064 29.8487515616
25068 29.8487515616
25177 29.8487515616
25267 29.8487515616
25474 29.8487515616
25561 29.8487515616
25769 29.8487515616
25968 29.8487515616
25970 29.8487515615
26065 29.8487515615
26163 29.8487515615
26168 29.8487515615
26174 29.8487515615
26662 29.8487515615
26666 29.8487515615
26670 29.8487515615
26674 29.8487515615
26861 29.8487515615
26967 29.8487515615
26968 29.8487515615
26972 29.8487515615
26975 29.8487515615
27061 29.8487515615
27075 29.8487515615
27175 29.8487515615
27180 29.8487515615
27263 29.8487515615
27274 29.8487515615
27569 29.8487515615
27579 29.8487515615
27680 29.8487515615
27766 29.8487515615
27778 29.8487515615
27867 29.8487515615
27967 29.8487515615
27973 29.8487515615
28165 29.8487515615
28275 29.8487515615
28364 29.8487515615
28572 29.8487515615
28680 29.8487515615
28762 29.8487515615
28877 29.8487515615
29261 29.8487515615
29268 29.8487515615
