evaluations raw_y
1 1726.6994831324
5 1031.2253739549
16 963.5838583061
36 693.5185248464
304 615.6552403305
335 589.3186631236
409 504.0632183268
510 464.0059983488
607 366.8040426329
746 279.6114613515
814 270.9042069298
815 239.2282510262
941 223.4247900795
1001 171.9052289956
1325 171.8707382495
1531 164.7916136083
2015 137.2470201072
2745 129.7861882359
3163 125.6408258855
3373 115.5659089515
3962 89.4483628023
5056 80.6788058984
5062 69.1141431547
5339 58.8834927140
5753 50.0048299005
5830 47.9330114038
5866 45.5572329990
6053 44.1291235401
6082 33.3652661049
6085 32.1336593264
6255 28.6980901676
6337 26.7639060256
6403 24.4913656047
6519 23.8523731727
6525 23.7622929774
6605 23.3090491905
6618 22.4379680201
6623 21.9992002454
6635 21.4050197773
6677 21.1018876408
6712 21.0778474895
6714 20.8070681606
6807 17.0639426509
6926 17.0314160593
7001 16.8820416204
7013 15.4757487933
7219 15.4678475428
7307 15.3858212124
7308 15.1717322549
7312 14.9787336869
7531 14.7401111782
7619 14.7355683363
7625 14.6900784919
7639 14.6462929681
7703 14.6348083903
7704 14.4554168061
7731 14.3431129509
7732 14.3173644158
7913 14.2605178335
7920 14.2529636803
7928 14.2368208632
7933 14.2354183441
7934 14.1675357054
8011 14.1474919091
8012 14.1389149537
8048 14.1019377771
8109 14.0958254163
8110 14.0694193663
8115 14.0436375482
8301 14.0027932867
8425 13.9558879116
8613 13.9486469824
8703 13.9436821771
8749 13.9428661170
8811 13.9400409796
8914 13.9398788136
8929 13.9390977475
8939 13.9379569416
9021 13.9359271190
9037 13.9337392677
9129 13.9318264648
9431 13.9317982660
9505 13.9310050446
9626 13.9310011752
9711 13.9309130076
9712 13.9305132255
9811 13.9301442112
9946 13.9300139863
10044 13.9299866062
10118 13.9299347196
10141 13.9298187809
10207 13.9297777214
10209 13.9297689765
10229 13.9297546732
10233 13.9297451497
10307 13.9297077127
10308 13.9296769313
10312 13.9296683806
10313 13.9296416159
10402 13.9296400600
10419 13.9296208747
10420 13.9296057592
10447 13.9295447851
10601 13.9295306486
10602 13.9295255230
10605 13.9295022793
10606 13.9295019200
10609 13.9294877076
10707 13.9294774879
10713 13.9294678319
10803 13.9294489495
10903 13.9294474256
10904 13.9294467691
10925 13.9294453888
10941 13.9294386054
10942 13.9294367099
11008 13.9294353330
11133 13.9294327658
11134 13.9294301932
11317 13.9294299554
11318 13.9294291510
11411 13.9294276332
11426 13.9294276217
11447 13.9294270455
11501 13.9294260550
11505 13.9294259127
11531 13.9294254325
11537 13.9294235996
11601 13.9294234964
11615 13.9294233257
11715 13.9294232088
11745 13.9294231689
11809 13.9294231678
11813 13.9294230469
11814 13.9294229065
