evaluations raw_y
1 4872.6308226021
2 1470.5302526913
5 390.3016455920
11 326.6678448377
16 218.9306972595
23 210.0149288940
24 158.1676127191
28 84.9549693494
225 75.3338446246
321 73.4344996451
322 61.1183354607
354 59.8902015152
453 53.0732511286
721 44.3392870822
860 43.8862750561
1035 43.4126366963
1130 43.0227380066
1227 41.7575042366
1230 34.9598765412
1231 30.4761850114
1257 23.8296775618
1651 23.1272107038
1732 21.2859573707
1856 10.4619870785
2836 9.7715080123
3536 9.3533444748
3732 7.8111937489
3821 7.5056594073
3838 7.4725811719
3928 6.7967918629
4151 4.5551443038
4756 4.4475260325
4760 4.3564244276
4952 4.1895490695
5158 4.1639333505
5160 4.1518016687
5452 4.0299733570
5754 4.0014737670
6156 4.0008318114
6257 3.9856940577
6351 3.9827999950
6552 3.9822156245
6751 3.9816774077
6752 3.9815361520
6952 3.9808125672
6958 3.9807187395
7051 3.9807048547
7151 3.9806566997
7251 3.9800383444
7459 3.9799708098
7754 3.9798794063
7853 3.9798617140
8157 3.9798609671
8358 3.9798454275
8459 3.9798438653
8654 3.9798384544
8857 3.9798373423
9153 3.9798371059
9252 3.9798368921
9456 3.9798368660
9459 3.9798367522
9551 3.9798364097
9553 3.9798362618
9854 3.9798362405
10256 3.9798362402
10257 3.9798362351
10356 3.9798362339
10357 3.9798362336
10358 3.9798362299
10452 3.9798362295
10758 3.9798362286
10960 3.9798362286
11152 3.9798362286
11154 3.9798362286
11256 3.9798362284
11360 3.9798362284
11853 3.9798362284
11857 3.9798362284
12053 3.9798362284
12054 3.9798362284
12155 3.9798362284
12251 3.9798362284
12252 3.9798362284
12254 3.9798362284
12256 3.9798362284
12458 3.9798362284
12858 3.9798362284
12957 3.9798362284
12958 3.9798362284
12960 3.9798362284
13056 3.9798362284
13254 3.9798362284
13453 3.9798362284
13551 3.9798362284
13552 3.9798362284
13751 3.9798362284
13855 3.9798362284
13951 3.9798362284
14053 3.9798362284
14259 3.9798362284
14351 3.9798362284
14355 3.9798362284
15260 3.9798362284
16659 3.9798362284
386174 3.9798362284
477511 3.9226230301
478213 3.6478197368
478320 3.4674034680
478519 3.2971243281
478613 3.1291818910
478614 3.0692136043
478812 3.0503448700
479015 3.0193430819
479112 3.0084295864
479119 3.0076905918
479120 3.0053950369
479317 2.9959352815
479318 2.9956570664
479415 2.9922334463
479520 2.9912012002
479611 2.9900559255
479619 2.9899320407
479716 2.9872407675
479911 2.9862688547
480214 2.9853592054
480411 2.9851313700
480618 2.9850601916
480714 2.9850333314
480919 2.9850261932
481012 2.9849590155
481017 2.9849064807
481218 2.9848957459
481412 2.9848929087
481417 2.9848864084
481515 2.9848844121
481615 2.9848791618
482013 2.9848788419
482120 2.9848786573
482316 2.9848774380
482611 2.9848773405
482917 2.9848773104
482918 2.9848772915
483013 2.9848772261
483017 2.9848772228
483211 2.9848772041
483312 2.9848771878
483511 2.9848771857
483515 2.9848771816
483716 2.9848771815
483913 2.9848771797
483914 2.9848771739
484214 2.9848771727
484217 2.9848771724
484319 2.9848771720
484413 2.9848771716
484414 2.9848771715
484520 2.9848771714
484911 2.9848771714
484916 2.9848771713
485013 2.9848771713
485014 2.9848771713
485315 2.9848771713
485319 2.9848771713
485412 2.9848771713
485513 2.9848771713
485812 2.9848771713
485813 2.9848771713
485915 2.9848771713
486011 2.9848771713
486014 2.9848771713
486314 2.9848771713
486415 2.9848771713
486512 2.9848771713
486613 2.9848771713
487111 2.9848771713
487313 2.9848771713
487314 2.9848771713
487419 2.9848771713
487420 2.9848771713
487611 2.9848771713
487915 2.9848771713
488313 2.9848771713
492715 2.9848771713
500000 14.9243505462
