evaluations raw_y
1 70673.5248069813
3 34459.7653884252
13 6469.9154960034
20 1277.7976053592
164 169.4328647526
285 117.3444807579
781 76.9963263345
863 35.6783484932
1048 32.9190815557
1078 15.9940971504
1295 10.7594503826
1503 4.3625204570
2020 3.1158939294
2171 1.6804728305
3816 1.3950124300
4113 1.3942944835
4201 1.2297220163
4216 1.1125554816
4475 1.0717247097
4514 0.9555620467
4720 0.9248999957
4819 0.7097314040
5009 0.7039611338
5110 0.6653474863
5203 0.6480770906
5304 0.6414718278
5315 0.5656705268
5504 0.5023407518
5618 0.4766403013
5702 0.4634471049
5908 0.4474705237
5913 0.4411364496
5916 0.4225392984
5920 0.3667369257
6012 0.3496875601
6019 0.3296470686
6202 0.2536732144
6320 0.2365521752
6606 0.2232824719
6614 0.2168578130
6619 0.1841210919
6701 0.1441648922
6903 0.0819769826
7212 0.0732674365
7403 0.0566335733
7609 0.0511682568
7616 0.0479065895
7711 0.0363509578
7717 0.0352665770
7720 0.0313240897
8008 0.0302720877
8018 0.0293204712
8101 0.0285192582
8105 0.0224263130
8215 0.0157534542
8405 0.0044695133
9110 0.0033490362
9111 0.0014613103
9415 0.0012735386
9419 0.0006498388
9508 0.0003574073
9703 0.0002788612
9704 0.0001382058
9904 0.0000972246
9912 0.0000412053
10209 0.0000261748
10210 0.0000234149
10220 0.0000151080
10406 0.0000129304
10409 0.0000077351
10417 0.0000070444
10504 0.0000049181
10701 0.0000032816
10706 0.0000017930
10805 0.0000013179
10813 0.0000010474
10818 0.0000007292
10901 0.0000002016
11000 0.0126129329
