evaluations raw_y
1 62.5192713493
6 53.3837872300
23 47.4342313296
43 44.2912399776
77 25.3674623374
1464 25.0136083595
2724 24.8776497818
3221 24.2514692409
3350 23.2546491595
3495 20.9897421637
3591 16.8674948596
4168 16.1549685623
4230 15.9532914525
4422 12.2330652984
4626 12.1547997616
4725 10.0299406939
4930 9.7281801206
5130 7.7218240351
5462 6.9649696802
5521 6.7849536995
5771 6.6131867263
5824 6.4991507814
5861 6.4328596484
5924 5.3448084916
6321 4.6359431246
6567 4.5794783029
6621 4.5362929124
6675 3.9090499901
6868 3.7686654806
7121 3.6311471996
7426 3.3862435142
7724 3.2535855376
7827 2.6447048187
8024 1.8029477629
8723 1.6437776341
9029 1.5702811627
9226 1.5693826984
9427 1.3872815512
9623 1.3834131233
10021 0.9437693933
10330 0.9107317581
10725 0.8714597851
10730 0.8028572738
11824 0.7218876480
12028 0.6783475192
12221 0.5930889684
12627 0.5735928631
12724 0.5576527641
13025 0.5551278576
13124 0.4543956719
13621 0.4499215866
13930 0.3889734765
14324 0.3830394779
14525 0.3739603087
14621 0.3692110533
14722 0.3212422085
15428 0.3063359493
15628 0.3018664236
15723 0.2924499359
15825 0.2731719709
16522 0.2500554953
16624 0.2478665467
16625 0.2472606472
16727 0.2351171674
17225 0.2341047736
17427 0.2305301270
17525 0.2301819191
17724 0.2240124489
17730 0.2155016928
18929 0.2106548023
19128 0.2037815718
19328 0.2036761281
19723 0.2032665949
20122 0.2024491038
20321 0.2018468946
20327 0.1951895072
20624 0.1927490367
20826 0.1909243752
21023 0.1880542617
21224 0.1872759858
21429 0.1866928673
21521 0.1740805463
22824 0.1722067959
22922 0.1685832066
23327 0.1666797357
23427 0.1660334516
23821 0.1653384798
24322 0.1630006687
24926 0.1597544135
25130 0.1555511938
26321 0.1552265435
26329 0.1550699043
26422 0.1545920613
26628 0.1539058107
26724 0.1529949053
26922 0.1525981583
27027 0.1516627341
27728 0.1510691543
27827 0.1509738659
28030 0.1500880546
28525 0.1499691523
30022 0.1493896622
30122 0.1492390506
30224 0.1479096468
30529 0.1476898593
