evaluations raw_y
1 283258.5853847357
8 212057.2815454802
50 127285.1736638956
52 120725.3069202161
142 110356.7860745694
152 61375.9066609411
254 52414.8427686704
309 45132.3895882088
343 40348.5754590634
374 32764.1285989573
411 28950.4840734215
548 28909.5992176355
596 25137.0002755274
651 22472.8511657174
653 14654.5465509222
711 13814.4535737013
754 11281.7621502560
769 10406.2016594185
815 2102.1611540069
919 1848.8487865861
1077 692.4936109587
1107 659.6459553233
1127 124.9853261880
1205 11.3701270598
1342 9.8760650803
1492 3.6643166620
1857 3.4614416028
2104 3.4278857196
2108 3.4009839186
2344 3.3910890613
2537 3.3379448398
2562 3.3253986552
2877 3.2829748186
2981 3.2545375559
3522 3.2471678132
3861 3.1181896100
5249 2.9746375366
5257 2.9689235032
5851 2.9550784770
6045 2.7757871307
6360 2.7167917067
6451 2.7044935209
6543 2.6488841143
6750 2.5849980486
6860 2.5713518810
6947 2.5639179268
6948 2.5092026440
7247 2.4653595780
7342 2.3932070904
7851 2.3627801952
8056 2.3597169429
8158 2.3564536792
8244 2.3401130641
8341 2.3389828845
8348 2.3338275637
8454 2.3274215792
8641 2.3267194674
8642 2.3262804093
8648 2.3261658341
8649 2.3193543634
8841 2.3162175244
8951 2.3119367336
9052 2.3079497198
9447 2.3060713319
9544 2.3049346694
9553 2.3046154262
9557 2.3028312531
9643 2.3025653517
9841 2.3023548562
9850 2.3022644607
9860 2.3018625959
10041 2.3012833099
10151 2.3010417566
10344 2.3010188362
10446 2.3007831532
10546 2.3006549426
10547 2.3005195473
11050 2.3004373148
11145 2.3003242778
11347 2.3003176985
11443 2.3002214235
11455 2.3001790993
11548 2.3001536703
11551 2.3001266925
11655 2.3000837148
11741 2.3000746763
11744 2.3000096347
11745 2.2999850942
11952 2.2999685628
12042 2.2999593043
12044 2.2999510542
12050 2.2998884048
12241 2.2998829874
12243 2.2998652057
12447 2.2998497100
12745 2.2998426011
12848 2.2998417979
12942 2.2998413772
12954 2.2998411322
13044 2.2998380625
13141 2.2998311012
13346 2.2998299425
13347 2.2998254831
13451 2.2998239505
13550 2.2998236478
13756 2.2998232529
13758 2.2998224979
13845 2.2998218810
13848 2.2998205604
13953 2.2998192917
14058 2.2998186434
14545 2.2998184979
14660 2.2998183418
14747 2.2998182014
14841 2.2998180314
14842 2.2998174146
14949 2.2998173442
14956 2.2998172998
15249 2.2998171922
15351 2.2998171588
15352 2.2998169932
15452 2.2998169825
15543 2.2998169285
15647 2.2998167951
15748 2.2998167571
15947 2.2998167079
15952 2.2998166541
16155 2.2998166218
16242 2.2998166208
16260 2.2998165962
16343 2.2998165695
16356 2.2998165322
16651 2.2998165065
16744 2.2998165043
16841 2.2998165035
16844 2.2998164976
16947 2.2998164976
17241 2.2998164936
17243 2.2998164871
17244 2.2998164814
17357 2.2998164796
17748 2.2998164785
17841 2.2998164772
17942 2.2998164748
18149 2.2998164728
