evaluations raw_y
1 41.7875163590
4 36.2400037017
18 15.6014995259
24 12.1256996165
154 11.2010311738
452 9.9320744467
492 6.6588985402
1120 1.7568890685
3203 1.5979392065
3411 1.1031485397
3412 0.9671743210
3611 0.7037090992
3620 0.5312328301
3810 0.3189858411
3917 0.2824904476
4315 0.2289149733
4617 0.1631788310
5201 0.1533743120
5206 0.1424778520
5417 0.1117409547
5516 0.1014552019
5902 0.0972623727
6101 0.0870349090
6310 0.0845606080
6507 0.0815947865
6508 0.0772595638
6509 0.0746342952
6608 0.0722127144
6619 0.0698493873
7114 0.0676361175
7168 0.0659572314
7334 0.0518544301
7434 0.0378463911
7831 0.0157289200
8023 0.0063326425
8322 0.0062563430
8428 0.0056478302
8431 0.0037268967
8523 0.0004213774
8731 0.0003475256
9337 0.0002161811
9432 0.0001361385
9437 0.0001278769
9438 0.0001230995
9524 0.0000964048
9529 0.0000701295
9632 0.0000486859
9638 0.0000281777
9825 0.0000142816
9838 0.0000127879
9935 0.0000113373
10026 0.0000061262
10034 0.0000042136
10136 0.0000016762
10235 0.0000012069
10438 0.0000010747
10440 0.0000005172
10522 0.0000003105
10621 0.0000003047
10827 0.0000001840
10937 0.0000000820
11000 0.2277885214
