evaluations raw_y
1 183.4757167138
4 152.9028637986
6 127.4036248307
15 119.8105465370
27 79.1593637325
74 76.9535270210
79 73.6535655160
131 71.8378049718
133 69.5394936533
156 65.5614909410
161 33.8506432612
339 25.5213793117
639 24.6267381152
1292 24.1395299788
1314 23.1462378712
1434 17.6346119288
2893 16.5703172201
3629 13.9271081867
3927 12.5379721754
5600 10.9431826110
6397 10.6867199652
6721 9.6366613711
6925 9.4770511875
6926 8.2973003954
7230 8.1339400925
7530 7.9908729497
7613 7.5532756897
8122 7.5202347402
8211 6.5029597682
8518 6.3698167173
8718 6.1466015615
8814 6.1311234462
8819 6.0747815061
9015 5.9975372997
9018 5.8291799638
9119 5.7947296101
9320 5.7410035293
9416 5.7022663429
9511 5.4603412099
9611 5.3591336232
9613 5.2820541825
9812 5.2813704097
9819 5.2785275742
9915 5.2225167948
10012 4.7731984766
10119 4.6481265414
10219 4.3618346458
10318 4.3547602056
10415 4.1240279130
10417 3.9432342778
10518 3.9263362285
10614 3.8090051729
10711 3.3599528354
10716 3.0229825190
10915 2.8952681268
11320 2.8268684560
11520 2.8022402187
11611 2.7227217580
11811 2.6386887716
11819 2.5759142823
11918 2.5473348919
12014 2.5312638466
12714 2.5300159647
12911 2.5297777190
12915 2.5270540449
13012 2.5245463510
13416 2.5243979810
13517 2.5243938127
13613 2.5242378435
13614 2.5240588632
13716 2.5240085516
13719 2.5240009760
13813 2.5238947267
13819 2.5234743098
14212 2.5234420487
14213 2.5234151659
14217 2.5234111987
14315 2.5233878485
14419 2.5233757875
14514 2.5233727126
14915 2.5233710396
15015 2.5233699684
15115 2.5233677760
15117 2.5233676304
15414 2.5233672653
16011 2.5233672549
16113 2.5233672254
16317 2.5233672068
16415 2.5233671855
16819 2.5233671847
16913 2.5233671837
16914 2.5233671830
16915 2.5233671812
17320 2.5233671801
17813 2.5233671800
17814 2.5233671800
18011 2.5233671799
18312 2.5233671799
18313 2.5233671799
18317 2.5233671799
18417 2.5233671799
18513 2.5233671799
18515 2.5233671799
18712 2.5233671799
18717 2.5233671799
18814 2.5233671799
18911 2.5233671799
19019 2.5233671799
19116 2.5233671799
19315 2.5233671799
19412 2.5233671799
19413 2.5233671799
19614 2.5233671799
19618 2.5233671799
20117 2.5233671799
38647 2.4908737008
38841 2.2110526250
38844 2.0730870417
38850 2.0359785377
38942 1.8772188789
38944 1.8466716703
39042 1.8369508538
39045 1.8197789497
39048 1.6780003414
39148 1.5073015571
39242 1.4719255250
39349 1.3478942491
39444 1.3430032493
39545 1.3104344990
39641 1.2329867201
39743 1.2172574751
39750 1.1814344374
39947 1.1627486873
39949 1.1626722406
40141 1.0989641791
40241 1.0952976207
40243 1.0579856560
40342 1.0045791050
40943 0.9967302363
40945 0.9861201801
40948 0.9806287798
41742 0.9790945966
42050 0.9789894049
42143 0.9788344926
42444 0.9785630034
42745 0.9785451951
42847 0.9785029207
42850 0.9784934993
43049 0.9784821237
43246 0.9784801091
43643 0.9784755786
43649 0.9784752623
43650 0.9784732371
43850 0.9784731989
43944 0.9784729542
44043 0.9784725129
44050 0.9784722392
44147 0.9784720203
44349 0.9784718679
44545 0.9784718591
44550 0.9784717408
44648 0.9784717401
44748 0.9784717319
44844 0.9784717117
45043 0.9784717047
45146 0.9784716974
45241 0.9784716920
45349 0.9784716899
45446 0.9784716890
45541 0.9784716859
45542 0.9784716858
45744 0.9784716857
45747 0.9784716855
45841 0.9784716850
45846 0.9784716848
45849 0.9784716846
45945 0.9784716846
46141 0.9784716844
46448 0.9784716844
46547 0.9784716844
46645 0.9784716844
46746 0.9784716843
46841 0.9784716843
47042 0.9784716843
47250 0.9784716843
47445 0.9784716843
47641 0.9784716843
47642 0.9784716843
47747 0.9784716843
47750 0.9784716843
47844 0.9784716843
48143 0.9784716843
48443 0.9784716843
48845 0.9784716843
219123 0.9157945895
219323 0.9025598594
219421 0.8431283635
219428 0.8032550765
219522 0.7997330339
219623 0.7913441506
219630 0.7800185671
219724 0.7646355461
219826 0.7224369120
220222 0.6906805505
220526 0.6781415761
220630 0.6772670380
220829 0.6766525308
220927 0.6764754136
220928 0.6758091593
221321 0.6739603421
221330 0.6735641333
221723 0.6732241397
221724 0.6731749321
221830 0.6730016193
221927 0.6728558095
221930 0.6727550214
222122 0.6727108554
222123 0.6726640786
222126 0.6726630070
222222 0.6726145768
222328 0.6726126307
222429 0.6725945607
222730 0.6725886811
223027 0.6725878258
223222 0.6725869429
223226 0.6725856539
223228 0.6725853771
223422 0.6725849562
223424 0.6725844231
223527 0.6725840608
223922 0.6725840521
223925 0.6725840496
224023 0.6725840087
224221 0.6725839873
224322 0.6725839785
224329 0.6725839337
224529 0.6725839312
224624 0.6725839297
224626 0.6725839232
224726 0.6725839216
224829 0.6725839192
224921 0.6725839186
225021 0.6725839171
225121 0.6725839135
225522 0.6725839133
225625 0.6725839123
225627 0.6725839123
225827 0.6725839122
225927 0.6725839122
226021 0.6725839122
226222 0.6725839122
226227 0.6725839121
226427 0.6725839121
226428 0.6725839121
226724 0.6725839121
226726 0.6725839121
227221 0.6725839121
227223 0.6725839121
227525 0.6725839121
227724 0.6725839121
227823 0.6725839121
227924 0.6725839121
227925 0.6725839121
227926 0.6725839121
228323 0.6725839121
500000 7.8441733077
