evaluations raw_y
1 333.5070581838
2 199.0117274694
3 93.7010190045
116 85.9735693660
151 63.8351063363
403 61.2927016398
420 52.5650725892
479 50.7926066415
519 38.9866057653
603 25.2382918549
1146 15.8324423939
1271 13.9641404019
1680 11.0060165649
1852 4.6550257453
3203 3.3531636181
3415 2.4989225840
3505 1.6318305249
3506 1.3756542708
3607 0.9412775224
3608 0.6148004899
3713 0.3564345980
3714 0.1852248262
3905 0.1270460874
3906 0.0656369110
4210 0.0572285133
4213 0.0571166393
4215 0.0476273413
4216 0.0392064999
4303 0.0236651422
4304 0.0156896669
4413 0.0146110079
4513 0.0129514033
4602 0.0038128293
4712 0.0025251081
4811 0.0025164670
4913 0.0015598374
5001 0.0002725420
5204 0.0002473074
5209 0.0001702578
5210 0.0001596378
5301 0.0001063257
5408 0.0000769105
5602 0.0000545541
5603 0.0000214735
5802 0.0000184521
5803 0.0000079782
5804 0.0000042777
5920 0.0000037730
6013 0.0000033700
6101 0.0000012936
6102 0.0000008508
6202 0.0000008243
6203 0.0000008014
6209 0.0000007336
6218 0.0000004217
6300 1.9899411256
