evaluations raw_y
1 193.9275786075
2 94.3604881614
4 70.3823280077
5 44.0915791395
20 42.7850849538
42 5.7523072618
545 5.3755734908
547 2.0414846906
1186 1.0535681022
1894 1.0465098567
1991 1.0385003465
2083 1.0058078514
2085 1.0020070059
2086 0.9974619485
2298 0.9964646470
2585 0.9958446266
2685 0.9951897607
2686 0.9950627812
2696 0.9950344707
2795 0.9950090167
2885 0.9949858015
2886 0.9949737180
2987 0.9949688115
2988 0.9949669995
3088 0.9949621075
3091 0.9949594422
3196 0.9949590805
3681 0.9949590635
3682 0.9949590583
4089 0.9949590571
4681 0.9949590571
4683 0.9949590571
4689 0.9949590571
4985 0.9949590571
5083 0.9949590571
5084 0.9949590571
5094 0.9949590571
5198 0.9949590571
24281 0.4324551684
82575 0.1670800326
82974 0.1501826128
83061 0.0829389507
83165 0.0773065407
83171 0.0572414754
83262 0.0204236620
83374 0.0043367681
83576 0.0009604004
83871 0.0004433610
83964 0.0001869528
84064 0.0000856271
84161 0.0000789779
84272 0.0000074612
84362 0.0000057369
84578 0.0000042461
84666 0.0000033232
84769 0.0000002885
84800 3.9798311906
