evaluations raw_y
1 551.9259211248
39 403.9214374390
41 198.7133814171
49 186.6626307700
67 128.7483990074
182 122.3633738262
193 92.2289357119
282 74.8999621307
312 72.7887889032
483 50.5490998092
687 43.5228641442
749 35.5933912398
876 32.6675179193
1042 31.8453810314
1108 28.9216615339
1125 19.1634274245
1189 10.6868683374
1487 9.5048877073
2389 8.1408748458
2438 4.0562952949
2711 3.9181367889
2729 3.8177605408
2807 3.6391022982
2808 3.4678472258
2846 3.0444352500
3015 3.0154783108
3198 3.0113297059
3279 3.0072275526
3311 3.0005958659
3405 2.9985396756
3428 2.9964505552
3439 2.9920432944
3440 2.9909575728
3505 2.9881584216
3563 2.9880427088
3603 2.9874731120
3604 2.9873154028
3605 2.9862303239
3606 2.9862288560
3629 2.9860783487
3630 2.9859206415
3723 2.9854973843
3724 2.9854404415
3757 2.9851019527
3805 2.9849983434
3955 2.9849848922
3956 2.9849845076
3977 2.9849529419
3997 2.9848986512
3998 2.9848950927
4013 2.9848888171
4141 2.9848828541
4145 2.9848794509
4277 2.9848780254
4369 2.9848777790
4433 2.9848777116
4507 2.9848775002
4508 2.9848774974
4513 2.9848772024
4821 2.9848771776
4822 2.9848771774
4841 2.9848771722
5097 2.9848771721
5098 2.9848771719
5225 2.9848771713
5226 2.9848771713
5413 2.9848771713
5421 2.9848771713
5422 2.9848771713
5426 2.9848771713
5501 2.9848771713
5502 2.9848771713
5503 2.9848771713
5504 2.9848771713
5603 2.9848771713
5667 2.9848771713
5669 2.9848771713
5703 2.9848771713
5781 2.9848771713
5782 2.9848771713
5813 2.9848771713
5814 2.9848771713
5899 2.9848771713
6005 2.9848771713
6109 2.9848771713
50000 31.6626253568
