evaluations raw_y
1 226250.6712230519
3 182570.6939106314
17 121420.7470091063
31 78664.1881907108
79 65628.4028685170
135 62090.8158102263
147 36945.9529800558
259 34671.8505500072
266 23180.3372818785
335 13538.2834288588
532 12570.8165712393
561 9022.3498551907
731 3808.6435727279
1039 3425.3724296827
1362 2887.0545104428
1405 847.5125698610
1588 245.1772157536
2051 241.8935177592
2179 129.9350053301
2341 124.0357632960
2392 77.0368475179
2406 5.5443107838
2446 4.2881785193
2666 4.1880022294
2745 3.8210995935
2942 3.1445951730
5001 3.1385566398
5109 3.1314005146
5206 3.0553078460
5476 2.8417120052
5679 2.8163804171
5701 2.6947719982
6008 2.6817381444
6009 2.4829554573
6273 2.4405779448
7178 2.2846686604
7739 2.1632567400
8180 2.0677835723
8337 2.0577262862
8634 2.0510462713
8635 2.0275844012
8806 2.0204564978
9071 1.9748977881
9132 1.9490996993
9140 1.8997032436
9231 1.8445918577
9433 1.8297171226
9636 1.8275391722
9637 1.7795865937
9831 1.7655486349
9933 1.7615313348
9936 1.7559303013
9940 1.7401124677
10131 1.7306438129
10233 1.7303935014
10238 1.7239290149
10440 1.7005428582
10831 1.6896853668
10932 1.6822714258
11234 1.6695610862
11935 1.6665730828
12239 1.6665528925
12338 1.6638020144
12540 1.6612550831
12635 1.6582585312
12738 1.6578634248
12835 1.6563113218
12938 1.6558198340
13032 1.6553143804
13039 1.6531178220
13233 1.6530268543
13540 1.6528831282
13637 1.6523278886
13737 1.6507987972
14335 1.6502939605
14433 1.6499631930
14838 1.6497058868
15031 1.6496615442
15133 1.6494508911
15231 1.6494103154
15536 1.6493903664
15538 1.6493228921
15540 1.6493070987
15631 1.6492630525
15640 1.6491636254
15731 1.6491635144
15837 1.6490773562
15934 1.6490680109
15935 1.6489549877
16034 1.6488885181
16540 1.6488301339
16634 1.6487880656
17034 1.6487735514
17134 1.6487525990
17232 1.6487484443
17238 1.6487400968
17335 1.6487119438
17433 1.6486954448
17440 1.6486922669
17532 1.6486782850
17631 1.6486775985
17739 1.6486605625
17832 1.6486251245
18136 1.6486072084
18333 1.6485968528
18534 1.6485961480
18740 1.6485847275
18931 1.6485826755
19031 1.6485781213
19036 1.6485741603
19136 1.6485672498
19238 1.6485652341
19736 1.6485651647
19838 1.6485609390
20138 1.6485607673
20234 1.6485603234
20235 1.6485602389
20240 1.6485567270
20439 1.6485553041
20532 1.6485547339
20833 1.6485533094
21833 1.6485530288
21932 1.6485521906
22339 1.6485521019
22431 1.6485519655
22737 1.6485518267
22831 1.6485517495
22935 1.6485516549
23334 1.6485515657
23632 1.6485515331
23634 1.6485515241
23736 1.6485515069
23835 1.6485514926
23937 1.6485514814
24140 1.6485514662
24233 1.6485514510
24332 1.6485514183
24339 1.6485514029
24437 1.6485513806
24533 1.6485513698
25033 1.6485513686
25038 1.6485513644
25039 1.6485513568
25134 1.6485513508
25137 1.6485513478
25432 1.6485513406
