evaluations raw_y
1 286.6422236292
2 199.3665317140
6 160.8813838261
18 151.9587911008
21 104.4671163023
30 104.3057743979
39 87.3756362967
41 69.1089154345
46 68.7214555288
48 37.1531340601
327 36.3785455868
446 29.6214820651
885 24.7510775020
1074 23.5048066866
1147 20.3519068928
1590 18.4879653061
1729 18.1417990650
2240 13.1289222521
2527 7.9825023348
4905 7.5932498688
4906 6.0818971105
5120 6.0697026281
5205 5.7034594689
5507 5.6395489093
5518 5.6392861361
5711 5.6245480112
5807 5.5626335767
6108 5.5583206588
6301 5.5578544931
6311 5.5527864446
6312 5.5428266424
6403 5.5315578856
6715 5.5315406107
6718 5.5268286600
6817 5.5265260020
6909 5.5262412117
6911 5.5261611335
7013 5.5252866970
7201 5.5245730440
7319 5.5241829215
7617 5.5241793575
7618 5.5241339724
7702 5.5240555751
7903 5.5240534655
8111 5.5240423501
8306 5.5240420907
8402 5.5240400047
8417 5.5240396253
8509 5.5240395154
8510 5.5240393107
8814 5.5240392795
8818 5.5240391018
8911 5.5240390544
8912 5.5240389054
9012 5.5240388659
9319 5.5240388605
9320 5.5240388596
9411 5.5240388548
9705 5.5240388544
9706 5.5240388515
9806 5.5240388514
9807 5.5240388513
9907 5.5240388509
9914 5.5240388505
10008 5.5240388503
10013 5.5240388503
10014 5.5240388502
10104 5.5240388501
10106 5.5240388500
10201 5.5240388499
10305 5.5240388499
10313 5.5240388499
10401 5.5240388499
10402 5.5240388498
10512 5.5240388498
10519 5.5240388498
10609 5.5240388498
10808 5.5240388498
10817 5.5240388498
10818 5.5240388498
10903 5.5240388498
10904 5.5240388498
11011 5.5240388498
11109 5.5240388498
11204 5.5240388498
11213 5.5240388498
11219 5.5240388498
11307 5.5240388498
11311 5.5240388498
11404 5.5240388498
11414 5.5240388498
11505 5.5240388498
11720 5.5240388498
11811 5.5240388498
12003 5.5240388498
59935 3.9401105472
60534 3.8540345189
60537 3.2233663514
60823 1.5347681411
61330 1.3862575030
62429 1.2852047098
62733 1.2837859925
62923 1.2414051879
62938 1.2344295335
63240 1.2295775257
63533 1.2290089429
63623 1.2266148486
63630 1.2251593835
63727 1.2248306095
63832 1.2245757857
63834 1.2233159977
63839 1.2228182123
63924 1.2212768641
63926 1.2184074728
64033 1.2148614094
64333 1.2137896813
64428 1.2106374353
64731 1.2089648110
64824 1.2056282300
64926 1.2040089011
65025 1.1983390224
65131 1.1915749449
65240 1.1818147909
65336 1.1729358294
65423 1.1696152583
65529 1.1673462434
65840 1.1637251828
65928 1.1612178388
66123 1.1612147576
66340 1.1595374649
66431 1.1581380615
66528 1.1578975412
66733 1.1575921357
66827 1.1575672595
67128 1.1575613389
67136 1.1575469623
67224 1.1575209557
67333 1.1574760819
67436 1.1574535886
68030 1.1574532137
68127 1.1574531917
68235 1.1574528411
68237 1.1574527750
68631 1.1574527671
68632 1.1574527542
68634 1.1574527426
68837 1.1574527399
69023 1.1574527359
69123 1.1574527349
69124 1.1574527338
69427 1.1574527338
69522 1.1574527337
69533 1.1574527334
69625 1.1574527332
69634 1.1574527332
69721 1.1574527330
69737 1.1574527330
69929 1.1574527330
70033 1.1574527330
70221 1.1574527330
70240 1.1574527330
70325 1.1574527330
70326 1.1574527330
70421 1.1574527330
70534 1.1574527330
70632 1.1574527330
70633 1.1574527330
70939 1.1574527330
70940 1.1574527330
71031 1.1574527330
71139 1.1574527330
71432 1.1574527330
71528 1.1574527330
250000 58.2846007146
