evaluations raw_y
1 4641.6256510335
4 4095.8334065420
6 1100.7344136040
35 1007.2443778588
117 888.3581698857
150 836.2513465898
201 625.6810376263
339 604.5880244405
367 546.4827219744
703 471.8728068908
939 390.4617854634
1109 278.8418071916
1303 252.2211987839
1633 204.5409333265
2118 195.8260540825
2129 190.1794917451
2342 171.4098972515
2705 161.4194880820
2856 153.7136369071
2899 152.5589209913
3112 149.6963587713
3171 143.6151439271
3215 137.0589054698
3892 126.1988594985
4268 100.6002966263
4758 97.0165907606
5070 87.1605009800
5251 86.5499616893
5265 76.5126265294
5377 57.2044723186
5559 53.2247316111
5690 51.6556820760
5754 50.3965299521
5765 42.3693522961
5766 38.1308905616
5977 37.0161644881
5979 36.8069824690
6052 35.1987913106
6070 33.3327301585
6075 30.3259407053
6157 30.2852525258
6158 29.8487030367
6181 29.0888450723
6190 25.3911116883
6251 23.3789971158
6266 20.9745537426
6293 20.3412091718
6452 17.4209545411
6555 17.2610382658
6556 16.7301145295
6652 16.6298447473
6655 16.2916704979
6656 15.6356026243
6875 15.1973683534
6952 15.1161380148
6963 14.8098984082
6964 14.7406833870
6995 14.6306971247
7051 14.2256038095
7066 14.0860486076
7078 14.0501486532
7165 13.9009599999
7253 13.8437031071
7254 13.6200617973
7289 13.5756125734
7290 13.5708348797
7352 13.5118483052
7370 13.4980930925
7389 13.1995619913
7571 13.1548216714
7616 12.0803943390
7619 10.8876119890
7720 10.4106333673
7803 9.7303390171
7813 9.4441849538
7932 7.7696547920
8439 7.5464089744
8501 6.9995326516
8536 6.9377983575
8615 6.9123400989
8717 6.7386986512
8722 6.7121759428
8729 6.6743288451
8809 6.4587236311
8903 6.3357362677
9029 6.3108144544
9034 6.3057772995
9107 6.2324090323
9115 6.2215087255
9313 6.1379302166
9403 6.1156023634
9413 6.0854894032
9429 6.0708357284
9501 6.0683788158
9509 6.0452668736
9525 6.0450747446
9547 6.0386357045
9627 6.0269274483
9703 6.0191495769
9815 6.0052793354
9824 6.0026065069
9909 5.9940431738
9936 5.9905636254
10003 5.9900645043
10004 5.9899381709
10119 5.9897156816
10120 5.9823442815
10223 5.9820938361
10339 5.9813228307
10407 5.9802978889
10412 5.9790379488
10434 5.9776897139
10534 5.9760414822
10537 5.9740451950
10625 5.9737742609
10714 5.9736723701
10722 5.9736603077
10817 5.9725650438
10907 5.9723057743
10908 5.9722463161
11001 5.9720116593
11009 5.9716242544
11109 5.9713515771
11110 5.9713441795
11147 5.9711103187
11225 5.9706357636
11430 5.9706011291
11537 5.9704570703
11705 5.9704123570
11830 5.9703619806
11850 5.9703353840
11924 5.9702694453
12035 5.9702690141
12116 5.9702555386
12120 5.9702128242
13017 5.9701103727
13247 5.9700933461
13335 5.9700527883
13436 5.9700126274
13443 5.9699420929
13711 5.9699245692
13715 5.9698708969
13716 5.9698676057
13811 5.9698657790
13838 5.9698653220
13844 5.9698616599
13907 5.9698603667
13912 5.9698556947
13925 5.9698280697
14011 5.9698234822
14018 5.9698178605
14122 5.9698050720
14202 5.9698014999
14204 5.9697950236
14205 5.9697921387
14336 5.9697864342
14341 5.9697818422
14408 5.9697807297
14422 5.9697743970
14425 5.9697733927
14615 5.9697683590
14905 5.9697646511
15008 5.9697636015
15036 5.9697610157
15132 5.9697608149
15205 5.9697599890
15206 5.9697592738
15208 5.9697592161
15211 5.9697584236
15212 5.9697583190
15324 5.9697582122
15341 5.9697579371
15342 5.9697574610
15423 5.9697574570
15424 5.9697572925
15434 5.9697568916
15511 5.9697564362
15515 5.9697561672
15603 5.9697560851
15604 5.9697555155
15723 5.9697552155
15819 5.9697551516
15831 5.9697550835
15832 5.9697550258
15923 5.9697548553
16004 5.9697548155
16109 5.9697547369
16113 5.9697547063
16115 5.9697545266
16116 5.9697545011
16303 5.9697544351
16327 5.9697544223
16403 5.9697544038
16549 5.9697543774
16623 5.9697543773
16641 5.9697543721
16701 5.9697543584
16835 5.9697543556
16901 5.9697543526
16919 5.9697543500
17015 5.9697543495
17021 5.9697543493
17022 5.9697543479
17040 5.9697543475
17117 5.9697543468
17118 5.9697543467
17215 5.9697543467
17216 5.9697543459
17223 5.9697543458
17245 5.9697543445
17246 5.9697543443
17321 5.9697543442
17328 5.9697543441
17402 5.9697543440
17404 5.9697543440
17408 5.9697543440
17439 5.9697543440
17503 5.9697543437
17535 5.9697543434
17603 5.9697543433
17604 5.9697543431
17709 5.9697543431
17801 5.9697543430
17807 5.9697543429
17808 5.9697543428
17909 5.9697543428
17919 5.9697543428
17927 5.9697543428
17928 5.9697543427
18119 5.9697543427
18212 5.9697543427
18217 5.9697543426
18218 5.9697543426
18226 5.9697543426
18234 5.9697543426
18249 5.9697543426
18341 5.9697543426
18342 5.9697543426
18405 5.9697543426
18439 5.9697543426
18503 5.9697543426
18509 5.9697543426
18510 5.9697543426
18635 5.9697543426
18719 5.9697543426
18720 5.9697543426
18727 5.9697543426
18728 5.9697543426
18743 5.9697543426
18745 5.9697543426
18841 5.9697543426
18909 5.9697543426
19015 5.9697543426
19016 5.9697543426
19019 5.9697543426
19104 5.9697543426
19117 5.9697543426
19118 5.9697543426
19201 5.9697543426
19226 5.9697543426
19312 5.9697543426
19403 5.9697543426
19441 5.9697543426
19509 5.9697543426
19615 5.9697543426
19701 5.9697543426
19803 5.9697543426
19911 5.9697543426
19939 5.9697543426
20016 5.9697543426
20141 5.9697543426
20210 5.9697543426
20608 5.9697543426
22002 5.9697543426
400000 21.8890841426
