evaluations raw_y
1 117.8495938008
2 79.2223150995
9 62.1725407756
12 47.2154585682
42 42.1221650265
45 30.1420680059
147 29.6182819273
164 28.8531718976
180 23.0619487149
192 21.6940432404
284 20.8829989714
291 17.0560398661
352 14.2132719933
423 13.0816707953
467 12.0416649258
588 11.6146300948
946 9.4883234675
1314 8.8240358086
1603 8.7687885954
1835 7.5402170462
1857 7.0888364006
2344 6.9285153838
2442 6.0202177604
4914 5.8997621864
8075 5.5263339239
10207 5.3958911295
10362 4.9106703341
13348 4.5703216618
15343 4.3046653031
15448 4.2734601995
15742 3.8161926706
15747 3.5975964744
16843 3.5576824144
16941 3.4344966090
17143 3.1017610354
17345 3.0231106782
17544 2.7638436915
18450 2.5884304602
18941 2.5219261906
19146 2.4390615336
19147 2.0924700200
19847 1.9261447974
20641 1.8508669472
20945 1.8308560877
21145 1.7017119903
21148 1.6702905028
21647 1.6242188594
21648 1.5695564882
21749 1.5466215266
22246 1.5292629750
22646 1.5209744052
22647 1.4989095854
22750 1.4984625517
23043 1.4883553978
23144 1.4821241504
23342 1.4658576299
23645 1.4647249542
23741 1.4643184453
23743 1.4629323085
23748 1.4620161060
24044 1.4593452735
24143 1.4493368016
24147 1.4490227676
24345 1.4454443938
24450 1.4439359861
24743 1.4407766548
24941 1.4342281419
25042 1.4336313460
25148 1.4288074742
25253 1.4089481363
25359 1.3198437847
25654 1.2864413013
25759 1.2629286112
25859 1.1424739762
25957 1.1011512182
26151 1.0058076709
26556 0.9822909211
26955 0.9575744357
27254 0.9191423094
27351 0.8886199261
27660 0.8700279112
27855 0.8663150422
27956 0.8621924320
28155 0.8577826640
28156 0.8412407037
28253 0.8299896079
28352 0.8288702379
28460 0.8211255168
28854 0.7970712238
28951 0.7952687504
29059 0.7942260746
29254 0.7888579635
29353 0.7850404497
29360 0.7811354559
29459 0.7809718495
29558 0.7789981525
29751 0.7697196100
29857 0.7633415461
30155 0.7633310651
30354 0.7604904375
30451 0.7523269756
30454 0.7482270565
30654 0.7466790444
30756 0.7454106022
30951 0.7382496327
31153 0.7348850455
31251 0.7312095913
31559 0.7300336039
31755 0.7295634718
31760 0.7285766564
31860 0.7283635391
31954 0.7269249498
31960 0.7239919077
32060 0.7232042341
32152 0.7192929995
32258 0.7188201488
32451 0.7187631200
32556 0.7132956225
32651 0.7099651912
32856 0.7097134542
32891 0.7073819506
32955 0.7053805376
32991 0.7044931945
32999 0.7039942918
33193 0.7000142944
33196 0.6985350238
33300 0.6871906466
33495 0.6864019476
33596 0.6843889566
33695 0.6824447245
33791 0.6778422312
33793 0.6769614746
33995 0.6750693584
34094 0.6674223493
34099 0.6658216079
34199 0.6624112124
34396 0.6621034357
34397 0.6569223471
34493 0.6474769098
34797 0.6462419587
34891 0.6459512562
34993 0.6426564802
35000 0.6395565912
35192 0.6341287386
35294 0.6299863674
35500 0.6223452783
35598 0.6205964971
35795 0.6171395371
35895 0.6094879407
36098 0.6059526401
36295 0.6013372667
36500 0.6005904655
36796 0.5955739786
36797 0.5925858492
36991 0.5920358886
37095 0.5900036958
37199 0.5869917682
37392 0.5836792791
37400 0.5832952900
37594 0.5825156767
37791 0.5757661903
37892 0.5752554222
38193 0.5737278645
38297 0.5716459889
38491 0.5698890347
38500 0.5695025163
38600 0.5685114714
38693 0.5662826436
38898 0.5662187389
38995 0.5654185119
39098 0.5645920892
39392 0.5612262200
39498 0.5611308415
39596 0.5593967512
39792 0.5585889341
39793 0.5577000115
39896 0.5574424527
40099 0.5572135225
40100 0.5561340875
40198 0.5555993001
40591 0.5546789603
40594 0.5535516044
40694 0.5526558004
