evaluations raw_y
1 122824.7621551458
33 79382.9947594724
119 41325.2336906544
309 31075.5217583788
331 19297.8461546545
941 16257.8787794947
942 11133.2203275526
1103 2473.3083168238
1104 1894.6278359628
1301 832.6963952099
1302 123.3018405334
1424 12.2584654230
1450 3.4190914278
2157 3.3482140132
2200 3.0464181160
4905 2.9705008904
5132 2.9318093536
5219 2.8255281847
5505 2.7318831160
5545 2.6073670361
5819 2.5043379818
5927 2.4595468701
6010 2.3723385297
6310 2.3444468360
6334 2.3212394375
6407 2.2654810587
6409 2.2486923641
6505 2.2194406508
6701 2.1954077591
6903 2.1843423456
6933 2.1495586615
7219 2.1486598306
7222 2.1449643385
7330 2.1374634023
7413 2.1228515744
7514 2.1213350237
7547 2.1191804827
7613 2.1175550307
7617 2.1140636706
7618 2.1125650123
7624 2.1082423513
7817 2.0974178465
8033 2.0950904871
8046 2.0931751781
8109 2.0907559771
8207 2.0902474870
8223 2.0881550893
8224 2.0879542253
8511 2.0874721413
8517 2.0861690870
8601 2.0845922277
8839 2.0841428240
8840 2.0840054389
8903 2.0838873261
8904 2.0836132678
8916 2.0833717915
9101 2.0831598582
9102 2.0830888544
9219 2.0830489969
9301 2.0830245985
9303 2.0830052373
9309 2.0829389584
9310 2.0828816161
9321 2.0828695988
9413 2.0828484002
9431 2.0828461876
9449 2.0827615522
9542 2.0827526388
9611 2.0827098420
9612 2.0827097165
9707 2.0826712415
9807 2.0826683445
9809 2.0826668182
9810 2.0826599297
9929 2.0826537761
9930 2.0826535608
9935 2.0826506998
10001 2.0826388737
10101 2.0826333672
10143 2.0826326178
10150 2.0826315518
10201 2.0826298020
10213 2.0826277155
10215 2.0826239033
10216 2.0826212593
10405 2.0826210506
10409 2.0826199114
10410 2.0826197014
10519 2.0826187502
10603 2.0826186973
10604 2.0826181737
10716 2.0826180619
10804 2.0826177768
10805 2.0826177414
10806 2.0826175667
10909 2.0826174038
10916 2.0826169543
10923 2.0826169185
11007 2.0826168649
11008 2.0826168213
11024 2.0826167701
11110 2.0826166106
11233 2.0826165819
11242 2.0826165605
11309 2.0826164485
11310 2.0826163453
11317 2.0826162151
11336 2.0826161826
11539 2.0826161669
11540 2.0826161438
11623 2.0826161029
11703 2.0826160636
11704 2.0826160308
11804 2.0826159913
11805 2.0826159863
11806 2.0826159685
12013 2.0826159591
12048 2.0826159527
12233 2.0826159401
12306 2.0826159368
12437 2.0826159367
12507 2.0826159354
12523 2.0826159299
12524 2.0826159276
12607 2.0826159270
12711 2.0826159268
12720 2.0826159264
12721 2.0826159262
12807 2.0826159260
12943 2.0826159243
13041 2.0826159243
13115 2.0826159239
13116 2.0826159236
13136 2.0826159235
13224 2.0826159235
13231 2.0826159226
13241 2.0826159226
13242 2.0826159224
13320 2.0826159224
13339 2.0826159219
13340 2.0826159216
13410 2.0826159215
13516 2.0826159213
13601 2.0826159212
13610 2.0826159212
13701 2.0826159211
13740 2.0826159211
13743 2.0826159210
13744 2.0826159210
13807 2.0826159209
13808 2.0826159209
14005 2.0826159209
14006 2.0826159208
14038 2.0826159208
14101 2.0826159208
14102 2.0826159208
14103 2.0826159208
14113 2.0826159208
14114 2.0826159208
14133 2.0826159208
14134 2.0826159208
14221 2.0826159208
14301 2.0826159207
14528 2.0826159207
14530 2.0826159207
14536 2.0826159207
14617 2.0826159207
14618 2.0826159207
14727 2.0826159207
14728 2.0826159207
14842 2.0826159207
14908 2.0826159207
15006 2.0826159207
15036 2.0826159207
15114 2.0826159207
15127 2.0826159207
15319 2.0826159207
15401 2.0826159207
15419 2.0826159207
15616 2.0826159207
15701 2.0826159207
15819 2.0826159207
15820 2.0826159207
15944 2.0826159207
16007 2.0826159207
16009 2.0826159207
16010 2.0826159207
16302 2.0826159207
16438 2.0826159207
16617 2.0826159207
16805 2.0826159207
312669 2.0746870678
312986 2.0735417445
313088 2.0682084152
313285 2.0671257455
313361 2.0649643728
313362 2.0639903751
313484 2.0637821839
313498 2.0636466163
313553 2.0624138146
313559 2.0613798530
313560 2.0610590696
313682 2.0609048493
313752 2.0609015740
313757 2.0563436858
314051 2.0562811383
314058 2.0556611561
314059 2.0555976528
314288 2.0553998968
314369 2.0553874362
314370 2.0551537557
314383 2.0549043592
314456 2.0545257427
314477 2.0543580361
314478 2.0540817893
314575 2.0539310966
314652 2.0537502743
314763 2.0537305073
314799 2.0534917144
314952 2.0534490207
315051 2.0534227760
315059 2.0534010891
315183 2.0533997784
315187 2.0533719938
315188 2.0533579471
315273 2.0533559173
315274 2.0533548979
315285 2.0533395959
315291 2.0533347098
315354 2.0533327154
315356 2.0533291336
315358 2.0533197105
315454 2.0532932060
315493 2.0532868047
315568 2.0532731492
315659 2.0532652171
315795 2.0532649149
315796 2.0532584724
315797 2.0532562581
315966 2.0532507166
316085 2.0532499628
316099 2.0532496746
316100 2.0532483729
316177 2.0532468770
316186 2.0532459908
316289 2.0532452352
316359 2.0532448916
316390 2.0532429253
316480 2.0532424992
316654 2.0532422248
316673 2.0532418996
316677 2.0532414113
316755 2.0532412413
316764 2.0532407973
316800 2.0532403942
316863 2.0532403722
316893 2.0532403276
316894 2.0532399534
316897 2.0532399095
317051 2.0532395139
317175 2.0532393851
317265 2.0532393111
317273 2.0532393047
317370 2.0532392847
