evaluations raw_y
1 1260.4212639871
9 1036.0478660387
24 784.9800324766
59 746.5321033954
84 549.8469164706
227 543.4007109735
232 512.2553509596
332 472.2189283357
435 428.8282668066
517 382.3049911080
610 354.8675142268
652 305.4065935554
835 263.5743088162
935 262.5500583641
941 256.3939310428
1156 244.1237304763
1443 223.0874678525
1608 202.1194374348
1812 190.9588411423
2185 180.3212029227
2736 178.3533995467
2828 135.0542695099
4153 133.0456161319
4357 128.6343512393
5687 98.8207369300
7129 85.0204757059
7221 63.7417863221
7925 58.2212856481
8226 51.5770901471
8324 47.2408251144
8421 46.6846508452
8424 44.3619017671
8528 43.3367184075
8625 40.7887563163
8629 39.4774513845
8927 37.1577978992
9228 36.8818475935
9324 32.9608647742
9728 31.7971288314
10188 29.3131111137
10384 25.8254574769
10584 25.3436619687
10789 25.3084358455
10983 24.0823153898
11082 22.8036451584
11288 19.5284962783
11783 19.5069033127
11787 17.2494548885
12189 17.0466590157
12387 16.5721645242
13088 16.5101822030
13282 16.1776294346
13589 16.1769128389
13682 16.1667554429
13786 16.0456583117
13788 15.5000454595
13885 15.1509882413
13982 15.0815426543
14086 14.9638346937
14188 14.6825220341
14284 14.6271865789
14483 14.5616950839
14584 14.5389807545
14681 14.4170106721
15383 14.3720824197
15688 14.2495590941
15882 14.2162123014
16081 14.1233327012
16290 14.1221484580
16387 14.0884185333
16690 14.0733218448
16881 14.0572792708
16986 14.0418824708
17086 14.0268970588
17287 14.0240250980
17289 14.0114260716
17381 14.0054064397
17385 13.9837092324
17786 13.9752127354
17990 13.9724669390
18081 13.9687574691
18183 13.9637562240
18385 13.9632384614
18387 13.9630157107
18485 13.9588203829
18682 13.9579547032
18683 13.9577798296
18885 13.9568387558
18987 13.9531798532
19086 13.9521756072
19188 13.9512781273
19289 13.9509404920
19386 13.9492518799
19883 13.9490072427
19887 13.9474195463
20084 13.9466701282
20184 13.9456835102
20290 13.9448151623
20487 13.9441907430
20585 13.9440447367
20686 13.9424021035
20785 13.9413025661
20989 13.9411122897
21182 13.9409823601
21184 13.9405479222
21382 13.9398273999
21582 13.9397521645
21983 13.9393974642
22189 13.9388826698
22288 13.9376219326
22487 13.9375932515
22781 13.9368643590
22882 13.9353677604
23090 13.9353501517
23184 13.9352451732
23382 13.9351227500
23389 13.9345809622
23584 13.9343078271
23786 13.9330946342
24283 13.9324023241
24483 13.9319169242
24781 13.9318956975
24985 13.9316896179
25290 13.9315943111
25484 13.9313147442
25586 13.9313056785
25681 13.9310190508
25685 13.9310066585
25690 13.9309423615
25981 13.9307398523
26090 13.9303699939
26288 13.9302370255
26881 13.9300540957
26984 13.9299905592
27086 13.9299856326
27182 13.9298481999
27388 13.9298408728
27490 13.9298316125
27584 13.9298264388
27585 13.9298209533
27687 13.9297281695
27982 13.9296914992
28183 13.9296555684
28288 13.9296100808
28481 13.9296064780
28585 13.9295701000
28781 13.9295594469
28785 13.9295479440
28788 13.9295476574
28889 13.9295367410
29085 13.9295192334
29184 13.9295006314
29286 13.9295005536
29582 13.9294883532
29586 13.9294756219
29785 13.9294722319
29888 13.9294644098
30082 13.9294613175
30286 13.9294523430
30390 13.9294521771
30488 13.9294476634
30590 13.9294475155
30686 13.9294449431
30789 13.9294367607
31485 13.9294344487
31486 13.9294341605
31590 13.9294341257
31686 13.9294334284
31785 13.9294329721
31789 13.9294324289
31884 13.9294318734
31983 13.9294309550
31985 13.9294303797
32081 13.9294296804
32086 13.9294296023
32188 13.9294280903
32383 13.9294276044
32385 13.9294259714
32582 13.9294242148
33389 13.9294237370
33582 13.9294235980
33588 13.9294232321
33686 13.9294229587
33981 13.9294226677
34089 13.9294226342
34390 13.9294222828
34687 13.9294221770
35089 13.9294221170
35182 13.9294220018
35185 13.9294219528
35390 13.9294219149
35585 13.9294219123
35690 13.9294218591
35982 13.9294218578
35990 13.9294218497
36085 13.9294218303
36482 13.9294218273
36489 13.9294218031
36882 13.9294218017
36985 13.9294217921
37084 13.9294217911
37184 13.9294217755
37984 13.9294217748
38085 13.9294217714
38181 13.9294217686
38281 13.9294217662
38684 13.9294217659
38787 13.9294217657
38882 13.9294217655
38986 13.9294217655
39088 13.9294217647
39187 13.9294217636
39290 13.9294217635
39390 13.9294217630
39583 13.9294217629
39990 13.9294217624
40586 13.9294217622
40588 13.9294217622
40782 13.9294217619
41286 13.9294217619
41385 13.9294217619
41482 13.9294217618
41485 13.9294217617
41786 13.9294217617
41983 13.9294217617
41984 13.9294217616
42381 13.9294217616
42686 13.9294217616
42883 13.9294217615
42983 13.9294217615
43184 13.9294217615
43584 13.9294217615
43586 13.9294217615
43681 13.9294217615
43684 13.9294217615
44088 13.9294217615
44185 13.9294217615
44481 13.9294217615
44488 13.9294217615
44782 13.9294217615
44786 13.9294217615
44882 13.9294217615
44983 13.9294217615
45089 13.9294217615
45282 13.9294217615
45483 13.9294217615
45683 13.9294217615
45781 13.9294217615
46284 13.9294217615
46784 13.9294217615
46985 13.9294217615
46987 13.9294217615
47086 13.9294217615
47089 13.9294217615
47286 13.9294217615
47290 13.9294217615
48185 13.9294217615
48487 13.9294217615
48582 13.9294217615
48684 13.9294217615
48981 13.9294217615
49782 13.9294217615
49887 13.9294217615
55484 13.9294217615
210945 13.5820226063
211141 12.5662396247
211741 12.4626710176
212241 12.3529670106
212244 11.6587494323
212443 11.6356063609
212645 11.5549678826
212845 11.3741935415
213044 11.2714998424
213248 11.1989600507
213345 11.1260125601
213744 11.0825835891
213948 11.0711821445
214048 11.0498520738
214049 11.0374787855
214342 11.0356228509
214347 11.0257044434
214444 11.0162627022
214545 11.0069342073
214741 11.0045245847
215041 10.9932135552
215048 10.9831696077
215144 10.9772366652
215242 10.9741017056
215543 10.9673526456
215747 10.9584400335
216048 10.9563850750
216143 10.9554731370
216149 10.9553244156
216244 10.9535071367
216446 10.9512867591
217041 10.9491391092
217247 10.9490682286
217546 10.9486727703
217647 10.9483826774
217741 10.9473797810
217950 10.9460259765
218243 10.9457784848
218441 10.9457604123
218442 10.9456045736
218444 10.9453318056
218746 10.9451357131
218842 10.9450637198
219142 10.9447565741
219648 10.9447486058
219942 10.9447285451
220243 10.9447040559
220444 10.9446823847
220548 10.9446552264
220641 10.9446547679
220643 10.9446291129
220750 10.9446235934
220943 10.9446150014
220946 10.9446098515
221045 10.9446062869
221142 10.9445945835
221146 10.9445913832
221244 10.9445895596
221344 10.9445853650
221346 10.9445838828
221541 10.9445836622
221650 10.9445830257
