evaluations raw_y
1 2096.5226348926
2 1305.7935242057
48 1239.6651859655
102 888.3730873549
141 814.2337550896
256 783.1846687267
293 773.8611199380
313 754.1078968663
410 624.8583865096
411 566.7814476351
441 556.2817807540
644 547.0614374563
688 517.6462213434
805 508.2761540561
857 479.0573806429
902 459.6199590608
966 445.2116784788
1144 378.7219222061
1241 371.8255697054
1475 342.3486141232
1604 323.2673291137
1694 321.1431708526
2032 297.8174395155
2060 274.7995705935
2316 247.1080517285
2606 230.0960437716
2931 219.5493575722
2932 211.3255529849
3206 208.7121790343
3244 195.8159891306
3292 146.6814624828
4292 138.3205064963
5059 130.9092796216
6026 129.6143909857
6088 120.9453540224
6254 90.8017779677
6847 88.9397864390
6849 71.8008286797
7155 65.9384303567
7249 60.1217941300
7549 58.8705294027
7550 58.7195898974
7555 53.7667620679
7805 49.4659534447
8042 49.3851081392
8050 46.5469354142
8286 39.7601199800
8392 35.5832026401
8592 32.9336628196
8800 32.9312183827
8997 30.4836120736
9089 29.8554637534
9191 29.8348864613
9283 28.8854977107
9285 28.6459707514
9300 28.4008334985
9386 27.2784434353
9485 25.6755999280
9688 24.5889372712
9799 24.3423381892
9889 23.9765805130
10084 23.5373812968
10185 23.3887603759
10282 22.9077546477
10589 22.7664490439
10596 22.4789334300
10699 22.4782301467
10798 22.3685816251
10900 22.3211718437
10988 22.3189764474
11085 22.3156989392
11284 22.2532888345
11293 22.1775817207
11300 22.1749993304
11486 22.1148608812
11585 22.1075486083
11586 22.0930440594
11592 22.0602184316
11688 22.0511403772
11783 22.0148269294
11985 22.0117961897
11992 22.0072522723
12000 21.9932606674
12182 21.9608958617
12385 21.9359030667
12691 21.9271308523
12888 21.9245707560
12994 21.9212042158
12999 21.9076353292
13199 21.9051090668
13390 21.9008193976
13483 21.8992151115
13587 21.8981115865
13781 21.8951347277
13890 21.8948207252
13891 21.8933174135
14489 21.8927433313
14495 21.8924830463
14597 21.8920529650
14685 21.8919861187
14689 21.8913719278
14691 21.8908873036
14882 21.8907097514
14890 21.8905880969
14991 21.8903878809
15084 21.8903519925
15099 21.8902733727
15194 21.8901213524
15299 21.8897314732
15484 21.8897221082
15582 21.8895737150
15583 21.8895710287
15585 21.8895013885
15586 21.8894906388
15788 21.8894799841
15789 21.8894375738
15799 21.8894055092
15886 21.8893987345
15887 21.8893601215
15990 21.8893426173
15993 21.8893115831
16094 21.8893105008
16181 21.8892874629
16286 21.8892303992
16482 21.8892158097
16582 21.8892067534
16683 21.8891869301
16685 21.8891820364
16695 21.8891710507
16783 21.8891523658
16881 21.8891472215
16983 21.8891292643
17197 21.8891271914
17199 21.8891231317
17292 21.8891124792
17294 21.8891034541
17985 21.8890994792
17990 21.8890993342
18092 21.8890991576
18187 21.8890936781
18296 21.8890933341
18682 21.8890928102
18781 21.8890923140
18784 21.8890915400
19094 21.8890914223
19188 21.8890911217
19191 21.8890910058
19289 21.8890909485
19291 21.8890907488
19295 21.8890901769
19500 21.8890900014
19584 21.8890898846
19681 21.8890898292
19685 21.8890897819
19693 21.8890897184
19694 21.8890896897
19696 21.8890896582
19790 21.8890896386
19794 21.8890895930
19884 21.8890895506
19886 21.8890894661
19993 21.8890894194
20194 21.8890893848
20384 21.8890893536
20481 21.8890892959
20496 21.8890892927
20781 21.8890892754
20788 21.8890892659
20895 21.8890892461
21093 21.8890892418
21100 21.8890892284
