evaluations raw_y
1 1285.0263238823
2 356.5220171622
4 158.1688618522
52 138.4798315239
53 134.4361223570
79 88.7503872272
193 81.5256288069
198 71.5731052533
252 69.5130957570
253 66.5265231966
359 64.4566709244
376 37.0762465497
618 25.8360791141
730 19.0851846209
1226 18.4968876073
1242 15.5800610974
1348 14.2352514955
1711 11.9862680926
2065 9.9497886441
2735 9.4421872838
3014 7.9807989271
3110 7.1229113109
3205 6.4786191481
3206 3.9856984406
3611 3.6107125238
3640 3.0476358451
3651 2.6672571998
3755 2.4251864252
3779 2.2173702254
3860 2.1184931801
3863 1.2638103860
3955 0.9389651486
3956 0.9009687988
3957 0.7023624402
3958 0.4464491354
4058 0.3675920036
4153 0.0726744311
4161 0.0625631775
4162 0.0579667985
4266 0.0525909730
4463 0.0240253237
4464 0.0229386995
4487 0.0162575857
4557 0.0086402867
4558 0.0079010141
4668 0.0073951331
4679 0.0063230081
4751 0.0030656122
4767 0.0019261882
4768 0.0017594016
4858 0.0010113276
4869 0.0005945380
5061 0.0004247967
5064 0.0002908515
5177 0.0001993293
5178 0.0001508800
5278 0.0001257523
5353 0.0000538970
5479 0.0000530823
5480 0.0000460812
5497 0.0000127806
5553 0.0000109743
5554 0.0000109645
5659 0.0000070413
5660 0.0000034979
5793 0.0000026373
5855 0.0000015778
5856 0.0000013885
5879 0.0000012715
5880 0.0000009241
5900 0.0000057183
