evaluations raw_y
1 7091.7232675840
2 5118.5664229883
4 4020.9469597806
7 2388.4763673224
31 2093.1511198634
52 1965.6787092542
54 1023.3050443246
155 770.3625524634
193 722.7285632055
288 623.9964390347
355 619.6828048886
371 550.1840922545
970 491.3162160493
1057 463.8871106339
1258 434.6418205376
1291 356.9533149879
1554 346.6242319650
1659 345.1911925796
1676 297.3141751605
1769 278.8053613678
2063 275.4385338814
2162 269.1451970287
2173 243.0943313175
2388 224.4574079018
2492 222.0273135674
2583 211.4119143295
2585 199.1352007485
2663 184.5501913646
2994 184.4686762937
3209 182.9284001530
3255 180.9819116135
3312 168.5076857232
3451 159.1484586545
3487 153.7431958110
4027 151.6233550627
4100 134.0664830831
4402 132.3939538576
4992 130.6607718137
5024 129.8050556809
5265 126.0536116989
5517 114.0472055375
5776 93.3466788723
5926 91.5127118545
6222 89.7585517866
6292 87.2102558637
6362 84.5456059751
6373 74.5302348567
6469 71.1717435653
6497 69.7019205193
6574 59.4148569488
6575 59.3778847252
6580 55.2602800009
6886 54.3411659158
6967 52.3280810229
7058 47.8540762417
7095 46.0489219814
7096 45.8565520430
7151 36.7810808395
7353 36.1589228167
7372 35.7459149345
7378 35.0868405421
7551 33.2331550625
7552 32.3874574869
7553 32.1760379928
7604 30.6802600800
7751 30.6391974620
7752 30.0379814324
7841 29.9424002833
7957 29.6946008872
8002 28.1323495992
8146 27.8028202919
8147 26.7678362986
8148 26.0131479535
8409 25.4824090682
8503 25.4560894442
8529 25.3063269244
8607 25.1596515959
8623 25.1088335301
8625 24.9465342543
8626 24.8303176115
8701 24.7021924753
8702 24.6207613454
8748 24.5789332910
8807 24.4556500858
8837 24.4435899740
8847 24.3743113764
8849 24.2611672294
8947 24.2456018086
9017 24.2236020548
9023 24.1501020780
9026 24.1441350644
9027 24.1124749575
9146 24.0874130074
9147 24.0761624008
9222 24.0425634155
9230 24.0241438418
9250 24.0176490423
9307 24.0030876822
9308 23.9951086825
9312 23.9922597359
9332 23.9680889128
9340 23.9587720842
9511 23.9537066972
9512 23.9335126424
9612 23.9294510835
9702 23.9271910724
9739 23.9190110968
9801 23.9175566011
9802 23.9135139071
9948 23.9090828388
10005 23.9047288268
10232 23.9043112858
10237 23.9000688167
10333 23.8998269695
10340 23.8988370902
10418 23.8969672534
10634 23.8963414459
10722 23.8962980403
10818 23.8936171019
10920 23.8933324375
11006 23.8924546538
11110 23.8912768209
11121 23.8905187937
11141 23.8904982836
11202 23.8894862107
11249 23.8885544389
11444 23.8870106777
11549 23.8864744696
11610 23.8854000844
11640 23.8853378602
11645 23.8838180161
11706 23.8836518752
11819 23.8827646288
11948 23.8826620289
12140 23.8825983649
12302 23.8824834250
12402 23.8819526128
12435 23.8819328736
12501 23.8813024461
12521 23.8805294219
12642 23.8804762487
12703 23.8803340851
12707 23.8801718897
12708 23.8800331784
12801 23.8797733057
12802 23.8797211187
12903 23.8796663331
12919 23.8795365721
12947 23.8794577479
12948 23.8794261777
13030 23.8793794887
13049 23.8793455089
13109 23.8792689028
13110 23.8792380569
13116 23.8792300555
13148 23.8792115240
13215 23.8791603331
13311 23.8791408730
13312 23.8791269407
13317 23.8791222095
13405 23.8791140566
13419 23.8790890476
13420 23.8790824974
13507 23.8790740790
13511 23.8790506582
13512 23.8790427123
13639 23.8790397679
13706 23.8790393803
13709 23.8790354048
13714 23.8790343761
13735 23.8790339018
13803 23.8790246348
13845 23.8790201798
13931 23.8790189784
14007 23.8790182919
14008 23.8790177727
14023 23.8790151424
14103 23.8790135961
14104 23.8790119340
14124 23.8790118247
14201 23.8790078903
14224 23.8790075262
14242 23.8790071340
14314 23.8790068418
14405 23.8790060110
14406 23.8790055736
14501 23.8790054237
14509 23.8790049039
14510 23.8790044757
14523 23.8790039451
14524 23.8790036644
14601 23.8790034003
14713 23.8790031077
14714 23.8790030920
14716 23.8790030209
14801 23.8790028539
14831 23.8790025633
14832 23.8790025071
15015 23.8790024506
15023 23.8790024374
15107 23.8790024347
15108 23.8790024267
15203 23.8790024144
15204 23.8790024057
15217 23.8790023436
15306 23.8790023408
15317 23.8790023198
15318 23.8790023156
15321 23.8790023012
15402 23.8790022929
15417 23.8790022861
15419 23.8790022834
15420 23.8790022791
15539 23.8790022745
15605 23.8790022741
15606 23.8790022724
15713 23.8790022703
15723 23.8790022676
15724 23.8790022659
15736 23.8790022639
15836 23.8790022630
15913 23.8790022626
15914 23.8790022615
16004 23.8790022613
16015 23.8790022607
16103 23.8790022585
16217 23.8790022583
16218 23.8790022580
16301 23.8790022580
16302 23.8790022578
16316 23.8790022575
16321 23.8790022574
16347 23.8790022574
16420 23.8790022574
16507 23.8790022573
16519 23.8790022573
16606 23.8790022572
16611 23.8790022572
16612 23.8790022571
16701 23.8790022571
16703 23.8790022571
16704 23.8790022570
16709 23.8790022569
16902 23.8790022569
16907 23.8790022569
16908 23.8790022569
16927 23.8790022569
16928 23.8790022569
16945 23.8790022569
16946 23.8790022569
17006 23.8790022569
17009 23.8790022568
17110 23.8790022568
17215 23.8790022568
17216 23.8790022568
17219 23.8790022568
17221 23.8790022568
17222 23.8790022568
17306 23.8790022568
17315 23.8790022568
17320 23.8790022568
17505 23.8790022568
17518 23.8790022568
17533 23.8790022568
17613 23.8790022568
17614 23.8790022568
17627 23.8790022568
17705 23.8790022568
17721 23.8790022568
17722 23.8790022568
18004 23.8790022568
18011 23.8790022568
18012 23.8790022568
18203 23.8790022568
18213 23.8790022568
18301 23.8790022568
18411 23.8790022568
18414 23.8790022568
18640 23.8790022568
18815 23.8790022568
25517 23.8790022568
45704 22.0454576363
45912 20.0809622167
46037 19.8770577331
46114 19.7485593793
46137 19.0233147977
46138 18.9196793102
46201 17.5897748104
46202 17.1148956073
46211 16.7767275605
46305 16.1704182287
46403 15.4337654160
46903 15.2227080295
46906 15.1353937654
46930 14.9209646187
46934 14.8479387425
46945 14.7010831701
47109 14.5877652819
47135 14.3982532211
47225 14.2655922330
47418 14.2416164275
47507 14.2357266045
47508 14.2248089673
47536 14.2087257266
47603 14.0768585823
47741 14.0168414470
47747 14.0041480074
47912 14.0012121432
47926 13.9950528056
48003 13.9944903890
48027 13.9818830482
48043 13.9736650207
48206 13.9582106902
48211 13.9563900634
48327 13.9531930319
48501 13.9507061025
48502 13.9485400728
48606 13.9443422796
48737 13.9435875121
48801 13.9405740292
48822 13.9403772550
48923 13.9395999759
49039 13.9355060875
49109 13.9340399827
49123 13.9339820393
49124 13.9329419924
49207 13.9322205336
49413 13.9319217115
49414 13.9317631446
49445 13.9315068547
49621 13.9308830976
49622 13.9306941614
49717 13.9303752249
49947 13.9302383845
50091 13.9301005415
