evaluations raw_y
1 286.4668225063
3 158.4804928213
8 124.3845287770
9 81.5948543668
63 49.6201860882
164 43.0673357829
263 37.7740094001
661 35.8805433684
666 19.1649676478
962 10.6435929252
2639 8.7527253903
3135 8.3648861584
3227 7.9430290236
3240 7.4053944638
3263 4.1941843784
3273 2.8940328589
3776 2.1143926229
4567 2.1126738208
4661 2.0989096295
4665 2.0935828843
4670 2.0275267567
4678 2.0245390066
4863 2.0109961092
4879 1.9932861067
5275 1.9904312519
5568 1.9900190855
5971 1.9900094735
5972 1.9899547222
6273 1.9899408170
6277 1.9899288944
6367 1.9899271814
6376 1.9899236716
6671 1.9899234767
6763 1.9899230976
6767 1.9899222825
6768 1.9899209935
6769 1.9899204304
6770 1.9899189347
7061 1.9899187865
7071 1.9899182171
7479 1.9899181870
7579 1.9899181616
7663 1.9899181311
7665 1.9899181310
7765 1.9899181197
7961 1.9899181170
7962 1.9899181164
8066 1.9899181159
8163 1.9899181158
8164 1.9899181153
8277 1.9899181147
8367 1.9899181146
8368 1.9899181146
8461 1.9899181143
8567 1.9899181143
8665 1.9899181142
8777 1.9899181142
8778 1.9899181142
8861 1.9899181142
8867 1.9899181142
8869 1.9899181142
8870 1.9899181142
9265 1.9899181142
9561 1.9899181142
9566 1.9899181142
9573 1.9899181142
9575 1.9899181142
9762 1.9899181142
9863 1.9899181142
9864 1.9899181142
9972 1.9899181142
10180 1.9899181142
37298 1.6947036932
37390 0.9464664926
37585 0.7279808910
37590 0.6629145466
37596 0.6620022019
37684 0.5477598284
37689 0.4748265703
37690 0.2480596244
37795 0.1689310430
37881 0.0459231069
38096 0.0444535466
38181 0.0223831291
38182 0.0177175825
38384 0.0116348761
38388 0.0115209435
38393 0.0068551759
38491 0.0036424567
38682 0.0030977723
38691 0.0025123370
38693 0.0020205158
38695 0.0013897043
38696 0.0006813933
38799 0.0004956229
38884 0.0004147025
38885 0.0002628689
38886 0.0001917037
38900 0.0001733197
38990 0.0000600188
39098 0.0000185035
39489 0.0000178388
39490 0.0000142421
39496 0.0000132473
39581 0.0000122495
39685 0.0000088615
39688 0.0000071961
39781 0.0000040313
39782 0.0000014576
39886 0.0000011127
39893 0.0000007330
39900 0.0000044428
