evaluations raw_y
1 6555.4529628974
2 2121.6850385910
3 2060.6865015168
7 1964.5861613695
14 1145.2884203102
126 993.6664577101
149 595.3905128558
346 468.3683061247
870 415.5868539885
962 388.5477339379
1008 337.0021437460
1130 298.8686090168
1134 282.3968397751
1306 279.7894999896
1339 253.4399001142
1513 250.7320523319
1517 244.2813625034
1525 234.1032919154
1590 227.0902769660
1630 204.1992635783
1643 203.6373465669
1732 195.7346946995
1802 190.7302262555
1824 182.9223270088
1916 174.5290924473
2162 159.4896952838
2210 153.6179456380
2269 152.0833867344
2277 149.1813558183
2330 140.4389853899
2746 138.3846144775
2845 129.5806730423
3045 128.6376843625
3742 122.8272251757
3745 119.9999052358
4021 91.5761733587
5019 91.4301658175
5031 87.1503901760
5140 84.4868644352
5446 74.5784975828
5541 69.6270334456
5580 65.5632148457
5743 47.1059834592
5917 45.6303629230
6016 42.3130420865
6025 41.6619682517
6037 36.9316417294
6038 31.9971062731
6222 30.8864052279
6249 26.7032447506
6301 21.7349517108
6503 19.4539152499
6504 18.9363986122
6521 13.8354347473
6709 12.4430723812
6723 12.3705111452
6808 11.6136104894
6824 11.3974247224
6905 10.2771222226
7015 7.0570351304
7423 6.9979846358
7524 6.9888882538
7541 6.8488043839
7542 6.7613673573
7613 6.6296405636
7623 6.5660328766
7701 6.5262850801
7703 6.3987392849
7705 6.3976162654
7706 6.3573963383
7721 6.2711063227
7905 6.2625414595
7909 6.2522705701
7919 6.2251780286
7930 6.1956910523
7947 6.1843523487
7948 6.1566109317
8110 6.1550410907
8130 6.1317725444
8131 6.1262158600
8132 6.0918706830
8231 6.0853065256
8414 6.0818061124
8525 6.0653903409
8529 6.0295761581
8711 6.0207022087
8721 6.0067897738
8731 6.0058227835
8826 6.0036150687
8915 6.0004824068
8916 5.9993323890
9002 5.9947051217
9009 5.9883532426
9029 5.9856394262
9111 5.9838253069
9141 5.9829548518
9142 5.9790784046
9433 5.9788814670
9434 5.9780127104
9504 5.9766449059
9631 5.9758953686
9703 5.9751175257
9706 5.9747652653
9733 5.9744370021
9734 5.9739275158
9813 5.9730776081
9814 5.9729759197
9833 5.9724957967
9939 5.9722423864
10009 5.9721638707
10010 5.9721177398
10015 5.9720385844
10031 5.9720224736
10113 5.9715328303
10123 5.9714240996
10146 5.9712534776
10204 5.9710973321
10245 5.9707718759
10311 5.9704908714
10417 5.9703888016
10615 5.9702914545
10740 5.9702336236
10744 5.9701959036
10831 5.9701808512
10909 5.9701127306
11105 5.9699859610
11236 5.9699639820
11333 5.9699621775
11545 5.9699166985
11609 5.9698760778
11611 5.9698691873
11935 5.9698577191
11938 5.9698517562
11942 5.9698427774
12037 5.9698368582
12127 5.9698212750
12223 5.9698156378
12224 5.9698042615
12311 5.9697945055
12312 5.9697873227
12504 5.9697828002
12515 5.9697779087
12516 5.9697770138
12601 5.9697696223
12602 5.9697666238
12644 5.9697663705
12649 5.9697659891
12701 5.9697651907
12702 5.9697628047
12725 5.9697627096
12837 5.9697618232
12925 5.9697616488
12926 5.9697614343
12935 5.9697602456
12936 5.9697587126
13009 5.9697584419
13012 5.9697582908
13013 5.9697579331
13014 5.9697576930
13043 5.9697568679
13044 5.9697562135
13121 5.9697562041
13205 5.9697555720
13206 5.9697554417
13323 5.9697552411
13417 5.9697552344
13418 5.9697551778
13501 5.9697549427
13514 5.9697549198
13519 5.9697548726
13605 5.9697546911
13606 5.9697546536
13703 5.9697546181
13802 5.9697546162
13803 5.9697545789
13804 5.9697545534
13806 5.9697545187
13807 5.9697545138
13808 5.9697544421
13903 5.9697544377
13949 5.9697544257
14105 5.9697544239
14123 5.9697544179
14124 5.9697544096
14215 5.9697543913
14303 5.9697543796
14310 5.9697543795
14320 5.9697543751
14323 5.9697543678
14509 5.9697543658
14513 5.9697543606
14514 5.9697543589
14518 5.9697543585
14549 5.9697543510
14550 5.9697543490
14801 5.9697543469
14821 5.9697543442
15002 5.9697543442
15025 5.9697543441
15107 5.9697543441
15109 5.9697543438
15113 5.9697543430
15329 5.9697543430
15330 5.9697543429
15401 5.9697543429
15505 5.9697543428
15506 5.9697543428
15601 5.9697543427
15602 5.9697543427
15705 5.9697543427
15721 5.9697543427
15722 5.9697543427
15735 5.9697543427
15739 5.9697543426
15823 5.9697543426
15841 5.9697543426
15842 5.9697543426
15903 5.9697543426
15904 5.9697543426
15947 5.9697543426
16012 5.9697543426
16119 5.9697543426
16202 5.9697543426
16210 5.9697543426
16223 5.9697543426
16246 5.9697543426
16303 5.9697543426
16437 5.9697543426
16503 5.9697543426
16535 5.9697543426
16539 5.9697543426
16540 5.9697543426
16701 5.9697543426
16703 5.9697543426
16704 5.9697543426
16729 5.9697543426
16733 5.9697543426
16734 5.9697543426
16907 5.9697543426
17002 5.9697543426
17203 5.9697543426
17239 5.9697543426
17301 5.9697543426
17303 5.9697543426
17304 5.9697543426
17335 5.9697543426
17336 5.9697543426
17405 5.9697543426
17406 5.9697543426
17509 5.9697543426
17521 5.9697543426
17613 5.9697543426
17629 5.9697543426
17631 5.9697543426
17736 5.9697543426
18349 5.9697543426
18414 5.9697543426
19802 5.9697543426
29021 5.9697543426
77112 5.9697543426
400000 8.9546315138
