evaluations raw_y
1 19680.1806358424
4 8316.3702530291
8 7741.0460281349
17 7032.9888998403
32 3277.9967915527
84 301.8208430709
111 3.9256047908
302 3.2576908785
501 3.0956071068
506 2.7497676548
718 2.4151049844
988 2.3208103299
1183 2.0263733270
1310 1.6344889217
2253 1.5372109874
2836 1.5026736093
3341 1.3436087032
3843 1.3345816391
3942 1.2125346575
4047 1.1771333556
4147 1.1497377761
4149 1.1357498443
4349 1.1213745661
4442 1.1190093972
4447 1.0985903772
4941 1.0870000542
5047 1.0853060984
5050 1.0819304094
5142 1.0815686959
5145 1.0685430367
5444 1.0677264300
5844 1.0666854206
5949 1.0664062005
6148 1.0663163817
6242 1.0663116714
6243 1.0662720501
6244 1.0660387136
6445 1.0660168571
6543 1.0660150292
6544 1.0659870068
6941 1.0659824189
7141 1.0659760187
7247 1.0659733098
7345 1.0659729626
7349 1.0659728100
7350 1.0659721049
7441 1.0659698662
7442 1.0659693236
7445 1.0659687389
7644 1.0659680882
7845 1.0659673014
7944 1.0659672481
8043 1.0659670461
8044 1.0659670233
8243 1.0659669450
8350 1.0659668404
8546 1.0659668394
8744 1.0659668035
8748 1.0659667990
8846 1.0659667820
8949 1.0659667730
9646 1.0659667700
9741 1.0659667698
9743 1.0659667676
10241 1.0659667667
10341 1.0659667664
10542 1.0659667663
10850 1.0659667661
10941 1.0659667660
11248 1.0659667660
11350 1.0659667660
11443 1.0659667660
11449 1.0659667660
11545 1.0659667660
11546 1.0659667660
11549 1.0659667660
11645 1.0659667660
11748 1.0659667660
11941 1.0659667660
12047 1.0659667660
12341 1.0659667660
12343 1.0659667660
12542 1.0659667660
12643 1.0659667660
12644 1.0659667660
12647 1.0659667660
12841 1.0659667660
12946 1.0659667660
12950 1.0659667660
13049 1.0659667660
13241 1.0659667660
13350 1.0659667660
28159 0.9530717567
28351 0.9318651360
28651 0.9197187613
28654 0.7913607423
28954 0.7156730989
29353 0.6770532671
29654 0.6764812568
29659 0.6716715861
30154 0.6715785255
30356 0.6713640506
30553 0.6713531903
30554 0.6711699868
31151 0.6711573267
31651 0.6711570263
31859 0.6711564814
31956 0.6711561617
31957 0.6711560992
32253 0.6711560802
32356 0.6711560507
32660 0.6711560466
32752 0.6711560227
33051 0.6711560218
33152 0.6711560163
33251 0.6711560101
33655 0.6711560098
33754 0.6711560086
33758 0.6711560086
33957 0.6711560084
34155 0.6711560084
34158 0.6711560083
34252 0.6711560083
34258 0.6711560083
34260 0.6711560083
34360 0.6711560081
34454 0.6711560081
34753 0.6711560081
34754 0.6711560080
34757 0.6711560080
34951 0.6711560080
34954 0.6711560080
35051 0.6711560080
35058 0.6711560080
35355 0.6711560080
35356 0.6711560080
35451 0.6711560080
35452 0.6711560080
35759 0.6711560080
35853 0.6711560080
36152 0.6711560080
36253 0.6711560080
36351 0.6711560080
36352 0.6711560080
36452 0.6711560080
36751 0.6711560080
36754 0.6711560080
36860 0.6711560080
105266 0.5291635669
105969 0.5233039792
106064 0.5122682223
106068 0.5074780769
106166 0.4910871989
106170 0.4890404943
106564 0.4856862269
106565 0.4804007521
106566 0.4776655375
106762 0.4758426000
106961 0.4755343602
107162 0.4746208362
107369 0.4743539361
107563 0.4743124398
107569 0.4742933888
107664 0.4742580688
107763 0.4742199573
107765 0.4741729879
107767 0.4739040946
108070 0.4738855115
108166 0.4738521074
108367 0.4738441145
108368 0.4738128515
108463 0.4738080357
108561 0.4737879600
108562 0.4737764444
108661 0.4737713958
108662 0.4737560458
108861 0.4737552197
108862 0.4737549706
108868 0.4737548191
109166 0.4737541751
109364 0.4737539533
109367 0.4737539076
109470 0.4737536144
109565 0.4737535239
109566 0.4737534428
109762 0.4737534267
109962 0.4737534249
109966 0.4737533833
110165 0.4737533518
110467 0.4737533453
110661 0.4737533446
110665 0.4737533444
110666 0.4737533413
110763 0.4737533385
111769 0.4737533385
111868 0.4737533385
112166 0.4737533385
112465 0.4737533385
112667 0.4737533385
112761 0.4737533385
112762 0.4737533385
112863 0.4737533385
113063 0.4737533385
113162 0.4737533385
113263 0.4737533385
113361 0.4737533385
113363 0.4737533385
113367 0.4737533385
113664 0.4737533385
113765 0.4737533385
113766 0.4737533385
113767 0.4737533385
113867 0.4737533385
113868 0.4737533385
113967 0.4737533385
114069 0.4737533385
114361 0.4737533385
443342 0.3651252238
444043 0.3062476780
444146 0.2713785299
444448 0.2674111486
444641 0.2530257050
444741 0.2515393566
444941 0.2425224437
445041 0.2403782516
445145 0.2403492127
445149 0.2398140424
445249 0.2397036829
445347 0.2391048024
445350 0.2388037761
445548 0.2370539739
446144 0.2370029731
446241 0.2369360396
446242 0.2369059535
446644 0.2368853875
446850 0.2368852001
446943 0.2368805449
447142 0.2368780499
447441 0.2368773298
447442 0.2368772085
447642 0.2368771865
447643 0.2368769441
447644 0.2368769035
447841 0.2368767315
447844 0.2368766895
448242 0.2368766882
448343 0.2368766773
448643 0.2368766739
448841 0.2368766726
448943 0.2368766713
448944 0.2368766711
448946 0.2368766703
449043 0.2368766701
449044 0.2368766701
449244 0.2368766700
449344 0.2368766697
449350 0.2368766697
449441 0.2368766696
449549 0.2368766695
449643 0.2368766694
449646 0.2368766693
449847 0.2368766693
449945 0.2368766693
449946 0.2368766693
450043 0.2368766693
450046 0.2368766693
450049 0.2368766693
450244 0.2368766692
450645 0.2368766692
450945 0.2368766692
451044 0.2368766692
451247 0.2368766692
451647 0.2368766692
451648 0.2368766692
451744 0.2368766692
451748 0.2368766692
451948 0.2368766692
452141 0.2368766692
452146 0.2368766692
452346 0.2368766692
452747 0.2368766692
500000 1.7371885769
