evaluations raw_y
1 108050.8917988552
2 83326.7723859978
5 67990.4266793939
7 62766.3119383567
10 36980.2578139924
18 28159.4912501919
40 10483.2365122695
72 3019.4060268295
182 164.4316595949
279 29.3705735765
337 17.3603819955
429 3.8619120701
514 3.7219795015
571 3.4317872083
585 3.2133650207
665 3.0552226283
716 2.8685009032
818 2.6707434603
838 2.4422571203
1700 2.1421548604
1703 2.1352247016
1705 1.9219433128
2443 1.8398363492
2820 1.8041740466
3393 1.7565439269
3962 1.7331598804
3968 1.5999666406
4263 1.5821913374
4500 1.5708145379
4566 1.5635767460
4964 1.5527387258
5191 1.5507804315
5198 1.5503086075
5261 1.5470091608
5368 1.5457639368
5492 1.5420524480
5697 1.5414624645
5800 1.5408391347
5870 1.5399964613
6070 1.5399061465
6462 1.5397663835
6465 1.5397633562
6691 1.5397552518
6993 1.5397536686
6994 1.5397349316
7262 1.5397313347
7269 1.5397239093
7295 1.5397206231
7297 1.5397187351
7496 1.5397154096
7793 1.5397151081
8191 1.5397150092
8196 1.5397149418
8199 1.5397149200
8200 1.5397147636
8594 1.5397147367
8597 1.5397147103
8693 1.5397147066
8891 1.5397146995
8892 1.5397146975
9095 1.5397146903
9195 1.5397146884
9300 1.5397146877
9492 1.5397146870
9798 1.5397146869
9900 1.5397146868
9965 1.5397146864
9994 1.5397146864
9997 1.5397146863
9999 1.5397146859
10291 1.5397146856
10399 1.5397146856
10496 1.5397146856
10692 1.5397146856
10899 1.5397146856
11191 1.5397146856
11298 1.5397146856
11494 1.5397146856
11892 1.5397146856
12092 1.5397146856
12291 1.5397146856
12391 1.5397146856
12794 1.5397146856
27575 1.5131240339
28077 1.2047051357
28080 1.0854827277
28273 1.0610541239
28276 0.9856861097
28378 0.9327843229
28577 0.9198602884
28875 0.9056514331
28976 0.9036685260
29074 0.8918220576
29075 0.8869551552
29171 0.8820923813
29175 0.8774353413
29373 0.8726312956
29876 0.8725555754
29879 0.8699348557
30077 0.8698755957
30171 0.8691099126
30279 0.8688079319
30580 0.8687361044
30871 0.8687218896
30877 0.8686655814
30973 0.8685901063
30980 0.8685888763
31276 0.8685775601
31471 0.8685681938
31574 0.8685669277
31871 0.8685663686
31877 0.8685658177
31972 0.8685619657
31975 0.8685613457
32176 0.8685601749
32278 0.8685601411
32280 0.8685591619
32775 0.8685590036
32779 0.8685588481
32877 0.8685586941
33472 0.8685586861
33573 0.8685586820
33676 0.8685586816
33971 0.8685586809
33972 0.8685586791
34073 0.8685586779
34677 0.8685586779
34679 0.8685586779
34773 0.8685586778
34774 0.8685586778
34872 0.8685586778
34971 0.8685586777
34980 0.8685586776
35171 0.8685586776
35172 0.8685586776
35380 0.8685586776
35475 0.8685586776
36177 0.8685586776
36476 0.8685586776
36572 0.8685586776
36679 0.8685586776
36978 0.8685586776
79925 0.8521407378
80121 0.8254670178
80127 0.8001794637
80224 0.7779164406
80424 0.7503989003
80521 0.6999011973
80529 0.6904154684
80627 0.6881015945
80630 0.6675979624
80725 0.6383032470
81022 0.6291219427
81123 0.6176730851
81222 0.6146918059
81228 0.6053094120
81427 0.6035541346
81428 0.6011634562
81628 0.5968516675
81729 0.5939614211
82023 0.5927325048
82723 0.5925746464
82725 0.5925235146
82929 0.5923181774
83021 0.5922728833
83226 0.5922534854
83325 0.5922480091
83425 0.5922384668
83430 0.5922289099
83621 0.5922278052
83821 0.5922197525
83928 0.5922189005
84027 0.5922155526
84123 0.5922144723
84524 0.5922144313
84527 0.5922139737
84621 0.5922138046
84729 0.5922137204
84828 0.5922136841
84929 0.5922135407
85021 0.5922134391
85526 0.5922134353
85527 0.5922134345
85921 0.5922134312
85922 0.5922134292
86223 0.5922134290
86225 0.5922134288
86230 0.5922134286
86321 0.5922134281
86327 0.5922134279
86330 0.5922134277
86722 0.5922134276
86827 0.5922134275
87425 0.5922134275
87724 0.5922134275
87729 0.5922134275
88122 0.5922134275
88322 0.5922134275
88521 0.5922134275
88724 0.5922134275
500000 20158.2057263190
