evaluations raw_y
1 5287.8087963217
2 1500.1883580378
5 1047.4911273314
106 1040.0273069204
122 981.3594987802
129 903.0138190474
153 662.0316953283
304 629.7972734515
309 585.9511520413
483 558.2099859541
486 544.0413850691
492 527.5094082420
503 392.2649182294
614 369.2584116392
815 310.1155792530
1245 308.8472273042
1282 295.0857175937
1320 278.6855659932
1490 260.3615637360
1556 225.0072489579
1606 208.7036844675
2182 208.4730114200
2204 207.6307364269
2217 203.3491480664
2241 194.3337437329
2354 180.7253260057
2417 176.7957953958
2491 168.2701730326
2609 162.4706287811
2687 152.5887833227
2995 136.3504921360
3008 122.8506033095
3560 112.2993063745
4106 112.2170657407
4314 100.1440858416
5616 99.4729317101
5801 91.7885772601
5802 89.7008568407
5831 76.8784082364
6119 71.9184461234
6508 65.8130510295
6603 64.5168302470
6609 61.6459826568
6701 46.3700447256
6712 43.8243736505
6904 41.9794933345
7203 39.0291063604
7305 38.6579734675
7405 36.5410152750
7438 36.3025794356
7503 33.3192171051
7715 31.1056565530
7820 30.2915598018
7909 30.2469645815
7917 30.0799665994
7918 29.1357897194
8112 28.8380174937
8116 27.5183840798
8160 25.3375088307
8570 21.5173411600
8865 21.4774071377
8961 15.0810029562
9078 14.9545883413
9266 14.5250306928
9376 14.3378846122
9378 14.3364589114
9470 14.0629079538
9478 13.7935114217
9661 13.3938056110
9662 12.4366759313
9780 11.5282069986
9962 11.1807373251
10267 11.0219174813
10268 10.7739224955
10563 10.6144310420
10564 10.3717316421
10862 10.3579547427
10863 10.3436519282
10876 10.2494014295
11066 10.2299902097
11067 10.2082351660
11165 10.1128934113
11567 10.0951439042
11661 10.0760216945
11665 10.0757077226
11666 10.0736170342
11763 10.0526583936
11764 10.0481774281
11776 10.0140896239
12062 10.0043990509
12179 9.9895614303
12261 9.9878176343
12271 9.9828290634
12276 9.9736539757
12376 9.9733922083
12663 9.9666692042
12765 9.9634076997
12961 9.9612581357
12964 9.9610513413
12980 9.9594860876
13064 9.9573023853
13371 9.9568344697
13467 9.9546565608
13568 9.9540728663
13666 9.9537492476
13674 9.9526385817
13762 9.9524074312
13776 9.9516444522
13961 9.9516317791
13962 9.9515013550
13972 9.9511359402
14078 9.9510722935
14161 9.9510232713
14172 9.9509239419
14266 9.9507132543
14274 9.9506856746
14476 9.9506335547
14479 9.9506097555
14575 9.9506079589
14663 9.9504722783
14672 9.9502595265
14762 9.9502134174
14763 9.9500850054
15065 9.9500218915
15068 9.9499636973
15079 9.9499292863
15173 9.9498987471
15176 9.9498886065
15275 9.9498080991
15369 9.9497988237
15370 9.9497881028
15474 9.9497686308
15565 9.9497433719
15667 9.9497407870
15676 9.9497124508
15764 9.9496994044
15869 9.9496860467
15870 9.9496807229
15877 9.9496729546
15973 9.9496624847
16078 9.9496436320
16163 9.9496362392
16167 9.9496346602
16174 9.9496323829
16265 9.9496314604
16266 9.9496278915
16275 9.9496274626
16277 9.9496166039
16567 9.9496133247
16580 9.9496121873
16666 9.9496114979
16667 9.9496078083
16779 9.9496051478
16979 9.9496045627
16980 9.9496035928
17063 9.9495991873
17066 9.9495974753
17069 9.9495965394
17263 9.9495937740
17361 9.9495929919
17568 9.9495927470
17662 9.9495927396
17679 9.9495922600
17767 9.9495920253
17865 9.9495919970
17875 9.9495918306
17967 9.9495915151
17968 9.9495914667
