evaluations raw_y
1 920.1793160543
4 712.7576302683
12 692.9477357995
113 566.5604121014
206 484.9343067352
264 472.8915527711
291 448.4263157648
417 369.3869548063
519 367.5912938639
781 341.9689935958
866 334.0685563909
905 330.0402631794
916 307.8718746746
1004 304.1286002675
1013 281.1981656136
1203 272.4733582735
1294 257.4550156818
1295 256.8691462419
1297 227.3303296789
1402 224.2288858069
1599 193.5419791213
1904 192.4389766317
2105 167.3048173599
2216 154.7296351247
2288 148.8402853412
2497 146.8921758605
2808 144.7881646729
3038 122.7051629187
5059 110.7321489981
5087 103.9360246148
5444 86.3708712356
5956 82.3755272965
6250 74.8416293079
6397 67.0013885697
6453 53.1503804929
6556 49.9980899717
6753 48.7363536317
6847 46.4943899307
6848 39.4813179696
6941 38.1168089379
7252 25.7807688736
7545 19.7138614157
7855 19.0415743834
8043 16.2191890963
8243 15.9029263632
8248 15.8613944440
8259 15.8587429131
8360 14.8625510698
8548 14.5562086150
8643 14.2939115112
8750 14.1376486509
8755 13.8989763769
8944 13.7466019850
9159 13.6805596966
9243 13.5247546034
9341 13.4615445606
9352 13.4598125750
9355 13.3882331962
9447 13.3443826597
9543 13.3034015218
9648 13.2995353973
9666 13.2161040210
9667 12.6668496830
9866 11.9467461488
9963 11.8223083030
10163 11.6019605440
10461 11.5841029288
10462 11.3279523124
10577 11.2354650153
10661 11.1258260998
10672 10.9763508625
10764 10.8165917375
10778 10.8165401377
10866 10.7896841664
10873 10.7779151693
11063 10.7731903614
11163 10.7079513234
11172 10.5503921662
11374 10.3606499396
11670 10.3444737760
11676 10.3276738981
11761 10.3116898092
11763 10.2683601499
11973 10.2080804661
12261 10.2075448614
12364 10.1718974266
12367 10.1368410084
12368 10.1222792693
12369 10.1020591942
12566 10.0929429994
12570 10.0729316046
12668 10.0719403839
12865 10.0423667654
12867 9.9939970041
13272 9.9870329521
13365 9.9863130487
13465 9.9791333358
13567 9.9764999127
13568 9.9743489006
13570 9.9702154853
13768 9.9640495041
13968 9.9617943702
14166 9.9597437471
14269 9.9575919044
14577 9.9545279210
14677 9.9538742351
14765 9.9536353502
14771 9.9532693125
14865 9.9528506539
14967 9.9517740456
15175 9.9511997684
15366 9.9509620013
15378 9.9506388828
15569 9.9502418793
15668 9.9501698480
15673 9.9501275619
15761 9.9497990434
16061 9.9497780135
16162 9.9496854170
16375 9.9496654171
16465 9.9496533261
16466 9.9496327984
16767 9.9496193189
16972 9.9496096725
17069 9.9496061157
17162 9.9496020457
17263 9.9496004357
17373 9.9495994271
17374 9.9495983077
17478 9.9495980358
17567 9.9495952922
17578 9.9495950679
17769 9.9495935936
17873 9.9495934534
18079 9.9495930000
18163 9.9495924690
18265 9.9495923460
18463 9.9495919798
18561 9.9495913434
18779 9.9495912284
18871 9.9495911251
18970 9.9495910824
19064 9.9495910726
19065 9.9495910302
19269 9.9495909852
19362 9.9495909289
19363 9.9495908598
19462 9.9495908549
19465 9.9495908321
19470 9.9495908312
19663 9.9495907839
19674 9.9495907697
19870 9.9495907596
19877 9.9495907073
20067 9.9495906896
20171 9.9495906782
20275 9.9495906673
20375 9.9495906439
20469 9.9495906298
20478 9.9495906248
20762 9.9495906117
20773 9.9495905994
20880 9.9495905977
21262 9.9495905921
21365 9.9495905896
21462 9.9495905867
21562 9.9495905834
21661 9.9495905828
21666 9.9495905809
21777 9.9495905806
21780 9.9495905783
21877 9.9495905776
21967 9.9495905766
22067 9.9495905763
22162 9.9495905755
22363 9.9495905746
22364 9.9495905739
22378 9.9495905736
22576 9.9495905735
22579 9.9495905732
22661 9.9495905729
22663 9.9495905727
22763 9.9495905725
22875 9.9495905716
23362 9.9495905713
23667 9.9495905712
23971 9.9495905712
24066 9.9495905712
24067 9.9495905712
24070 9.9495905712
24074 9.9495905711
24266 9.9495905711
24362 9.9495905711
24371 9.9495905710
24468 9.9495905710
24480 9.9495905710
24577 9.9495905710
24663 9.9495905710
24771 9.9495905710
24864 9.9495905710
24876 9.9495905710
25172 9.9495905710
25261 9.9495905710
25267 9.9495905710
25377 9.9495905709
25570 9.9495905709
25665 9.9495905709
25975 9.9495905709
26064 9.9495905709
26071 9.9495905709
26076 9.9495905709
26168 9.9495905709
26268 9.9495905709
26363 9.9495905709
26461 9.9495905709
26468 9.9495905709
26474 9.9495905709
26475 9.9495905709
26476 9.9495905709
26574 9.9495905709
26663 9.9495905709
26666 9.9495905709
26761 9.9495905709
26773 9.9495905709
26865 9.9495905709
26868 9.9495905709
27165 9.9495905709
27265 9.9495905709
27361 9.9495905709
27363 9.9495905709
27479 9.9495905709
27680 9.9495905709
28063 9.9495905709
28064 9.9495905709
28271 9.9495905709
28464 9.9495905709
28465 9.9495905709
28661 9.9495905709
28671 9.9495905709
29077 9.9495905709
29477 9.9495905709
29863 9.9495905709
32076 9.9495905709
34878 9.9495905709
72903 9.9495905709
739466 24.8739411172
