evaluations raw_y
1 2556.6428329040
3 1912.5969938900
24 1147.2361763326
56 1071.6104766591
66 1013.1903177263
169 794.2454030400
311 785.7257906271
318 781.9882560800
361 743.5049030764
463 699.4922877673
561 675.2597814719
563 648.6409463100
624 632.9726412974
669 514.8021938601
844 510.2796989229
950 410.1865229687
1365 378.6468009114
1565 376.9619780933
1661 345.7751044094
1721 321.0614187069
1767 276.1232325421
1866 272.1918141328
2245 249.4897867965
2726 242.1577314224
3312 241.0180150521
3341 221.7835569349
3744 208.9142638566
3861 207.9613426341
4032 196.6175994446
4350 175.5844062003
4642 175.5027998795
4949 169.0609458838
6294 151.5201107616
6772 151.3858631362
6942 145.9035035694
7147 137.7831348917
7446 128.1144885144
7448 96.5614674502
8871 90.6754064820
8878 87.6575599923
8941 76.8883730092
9147 69.2303350956
9345 67.6045811803
9475 59.9903663127
9544 59.6839981606
9674 57.2464759425
10076 56.9438998415
10147 51.9848770662
10173 50.7479638118
10472 50.1055034787
10546 48.4221571617
10573 46.3021429093
10841 45.1124998548
10941 44.1704451355
11048 42.9939330418
11244 41.9796423349
11250 41.4351680368
11341 40.5062219275
11345 40.4576171901
11448 38.5106270000
11550 37.4419723641
12150 36.6988383132
12344 36.3437973299
12347 36.2544465542
12547 35.7853790376
12643 35.7298891363
12645 35.4117955384
12941 35.3879253842
13043 34.5892064137
13650 34.4767117761
13744 34.4384212085
13842 34.2860149470
14141 34.2416557885
14444 34.0662768487
14745 33.9755823341
15045 33.9496322287
15348 33.9306270211
15450 33.9183371892
15642 33.9101572876
15741 33.9025445194
16046 33.9000616645
16144 33.8963728266
16148 33.8945096762
16250 33.8925963181
16345 33.8899600538
16441 33.8706894857
16542 33.8660531242
16750 33.8656837282
16946 33.8568576659
17250 33.8536494600
17342 33.8488756650
17344 33.8476900469
17444 33.8475234924
17549 33.8464282452
17741 33.8448301787
17750 33.8447863766
17842 33.8435030339
17849 33.8412522501
17950 33.8395647478
18049 33.8384577434
18344 33.8383955928
18348 33.8365629017
18448 33.8359772677
18741 33.8354871438
19145 33.8354519018
19343 33.8346979315
19446 33.8342530395
19541 33.8340032627
19543 33.8334475113
19644 33.8331183574
19741 33.8327157750
19846 33.8319743086
19943 33.8315859789
20146 33.8313634346
20341 33.8312205382
20344 33.8311193876
20346 33.8309173204
20443 33.8307782787
20545 33.8307698187
20843 33.8304247291
20943 33.8303431491
20949 33.8300817795
