evaluations raw_y
1 83.1892272005
2 53.3734372983
28 48.8198713065
37 44.1983487407
115 39.3678186541
129 32.4116679400
358 24.6139243359
2839 22.1346976095
3240 21.2726646163
4066 20.2242517538
4164 16.5679188000
4553 16.0146116260
4649 11.3395256985
5045 10.3976618377
5359 10.1470038496
5458 9.3560796502
5654 7.7059936512
6045 7.6299940733
6050 7.3490423031
6449 5.6249442553
7270 5.4098185220
7666 5.3750600449
7748 4.7814337913
7966 4.6403458434
8250 4.2063569423
8736 3.7812179393
8834 2.5734785126
9517 2.4205450247
9735 2.1022503381
9837 1.9072604318
10031 1.7023842098
10538 1.6495058168
10637 1.4617486604
11032 1.3886483400
11231 1.3636229660
11332 1.3191827845
11334 1.2552412742
11431 1.2048013164
11639 1.1576722985
11734 1.0412751202
11833 1.0292175918
11836 0.9051238969
12335 0.8761365690
12340 0.7779734270
12934 0.6788922911
13040 0.6584952911
13839 0.6387384509
14038 0.6222373588
14336 0.6084428637
14535 0.6002005167
14732 0.5933280670
14939 0.5829240608
15139 0.5815099904
15234 0.5400442569
15539 0.5252922518
15636 0.5211456933
15834 0.5155474898
15839 0.4923583959
15939 0.4775222565
16032 0.4759583444
16139 0.4753793928
16238 0.4569971332
16935 0.4499899263
17033 0.4481874377
17135 0.4442740043
17340 0.4315101256
17536 0.4005137100
17836 0.3998152210
18532 0.3876051060
19439 0.3869156528
19632 0.3770471927
19634 0.3716691662
19731 0.3696053014
19836 0.3689401940
20239 0.3541982373
20435 0.3536641225
20439 0.3497500502
20936 0.3484837199
21040 0.3454061687
21339 0.3451509934
21536 0.3429292880
21539 0.3415210441
21635 0.3363212403
22138 0.3332744149
22631 0.3329006314
22732 0.3324735735
22836 0.3318875662
23133 0.3316051380
23232 0.3315502513
23240 0.3288271074
23334 0.3286336129
23431 0.3276722432
23537 0.3266286727
23540 0.3215479548
25236 0.3205140687
25837 0.3198068455
25838 0.3192159535
25935 0.3189088675
26236 0.3165910794
26840 0.3163833746
27237 0.3153657429
27336 0.3151528926
27836 0.3149056707
28040 0.3148004352
28733 0.3138872745
28937 0.3131638340
29135 0.3126407083
29839 0.3125152452
30632 0.3119966083
31131 0.3115355731
31240 0.3113941100
31439 0.3102320589
32732 0.3098890165
32936 0.3097088578
33440 0.3095162081
34131 0.3094376779
34135 0.3092729262
34535 0.3091576551
34633 0.3090546593
34837 0.3089693016
35231 0.3088807223
35335 0.3088439766
35432 0.3087490287
35433 0.3086571636
35635 0.3085768205
35937 0.3085485682
36033 0.3085107454
36239 0.3084668486
36336 0.3083841429
37233 0.3083288511
37633 0.3083197474
37932 0.3083117192
38135 0.3082895446
38431 0.3082835105
38633 0.3082813584
38733 0.3082797897
38736 0.3082784029
38935 0.3082727475
39231 0.3082681098
39533 0.3082650152
39839 0.3082642953
39934 0.3082638981
39937 0.3082625726
40137 0.3082622064
40238 0.3082612307
40335 0.3082588655
40631 0.3082572512
41132 0.3082568885
41236 0.3082559740
41534 0.3082555097
41731 0.3082552908
42035 0.3082548809
42333 0.3082545879
42431 0.3082541049
42531 0.3082539580
42736 0.3082532476
42834 0.3082532418
42940 0.3082532110
43238 0.3082531704
43432 0.3082527271
43635 0.3082524864
43740 0.3082524399
43837 0.3082522268
43935 0.3082521300
44031 0.3082518900
44140 0.3082518170
44236 0.3082516877
44238 0.3082515382
44239 0.3082513130
44337 0.3082509575
44433 0.3082509306
44531 0.3082507669
44534 0.3082503688
44835 0.3082494852
44931 0.3082491042
45032 0.3082484045
45039 0.3082475682
45237 0.3082471527
45339 0.3082469780
45436 0.3082465998
45538 0.3082434805
45633 0.3082428554
45732 0.3082385837
45836 0.3082303844
46034 0.3082259492
46137 0.3082248753
46139 0.3082141725
46234 0.3082103439
46237 0.3082068891
46336 0.3082024754
46338 0.3082024398
46340 0.3081775950
46434 0.3081675172
46531 0.3081405677
46734 0.3081402861
46735 0.3081236904
46832 0.3081180587
46834 0.3081153546
46836 0.3081110347
46940 0.3080975803
47040 0.3080965923
47135 0.3080926601
47138 0.3080900964
47140 0.3080825778
47231 0.3080707209
47436 0.3080671419
47532 0.3080479057
47731 0.3080369113
47739 0.3080337362
47936 0.3080251840
48036 0.3080225045
48332 0.3080206354
48531 0.3079999620
48731 0.3079976939
49035 0.3079932771
49135 0.3079869455
49139 0.3079846009
49737 0.3079816346
50132 0.3079761179
50432 0.3079734686
50433 0.3079696813
50440 0.3079696453
50534 0.3079679282
50638 0.3079671680
50640 0.3079653270
50732 0.3079617463
