evaluations raw_y
1 30.0205703563
6 20.9323709130
7 16.1707890394
19 14.1428277334
22 11.7698759354
30 11.4770331042
38 9.9155054085
41 8.8611663065
44 8.5548045810
51 8.3901046210
55 8.1534258044
58 6.3266371503
130 4.8880959452
137 2.9677622254
336 2.8110664465
355 2.4539438061
455 1.9085102004
756 1.5039092692
860 0.5482011991
1341 0.4393800550
1448 0.3949560793
1548 0.3150410724
1736 0.3091136589
1751 0.2095224322
1849 0.0711517315
2449 0.0564787419
2646 0.0236985954
3053 0.0227148514
3156 0.0160459949
3342 0.0128141628
3448 0.0115977217
3742 0.0093034983
3744 0.0088671369
3944 0.0088613563
3947 0.0085576567
4050 0.0056987433
4144 0.0037444365
4246 0.0028038836
4458 0.0024422864
4549 0.0022669670
4550 0.0022182712
4651 0.0020866955
4756 0.0019928506
4942 0.0010182260
5157 0.0007878405
5346 0.0003316848
5457 0.0001640004
6145 0.0001113512
6341 0.0001005351
6647 0.0000823330
6655 0.0000725567
6843 0.0000349633
7057 0.0000303048
7155 0.0000297386
7242 0.0000218521
7349 0.0000206108
7556 0.0000200707
7558 0.0000194074
7944 0.0000118139
8243 0.0000078479
8457 0.0000076698
8743 0.0000045102
8760 0.0000024559
8842 0.0000010728
8850 0.0000009945
8900 0.0023903071
