evaluations raw_y
1 2456.5637199469
2 1051.9303810776
101 960.9797551730
104 960.0535573984
107 944.6328694033
109 858.0994031750
132 721.6404083143
201 706.4562730721
204 697.7413523885
216 691.3026417886
308 687.7430117695
310 662.5055225193
313 578.7367707585
319 560.3603755197
384 475.1018483509
503 420.5364091259
793 364.1388638479
972 346.4679017573
1066 333.5678263154
1170 323.6026269741
1203 303.6311947817
1215 301.2411981131
1252 271.0562927413
1405 212.4338703736
1819 172.1305322749
2719 166.8021888863
2728 166.4053022714
3038 151.1593950087
3114 141.8749264356
3445 137.2004058657
3900 128.9069760334
4012 127.3092190862
4362 126.5574533877
4694 116.0796522598
5017 112.7766936777
5103 106.3404685487
5204 105.3316998826
5210 96.1093368244
5417 83.6495603718
5820 78.6117145178
5916 68.0927826041
6006 66.8665150125
6008 60.1928973402
6217 59.4596151719
6305 58.1845952730
6309 57.5488716545
6312 45.1619882371
6406 43.7099115073
6416 42.3196938543
6513 34.3854845216
6713 29.1902974009
6794 28.8515992367
6807 27.8690374030
6983 27.7589374282
7085 26.2571291941
7184 25.9027074396
7185 23.4794607114
7305 23.2072242926
7312 21.6036366352
7487 21.1758078990
7497 20.6674360423
7510 19.8382086734
7596 19.3804440537
7681 18.8705119031
7695 18.3487808734
7789 18.0430337603
7790 15.9566004492
7990 15.8686783173
8085 15.6074215967
8195 15.0346706124
8197 14.4637814763
8388 14.3012453789
8496 14.0644409089
8497 14.0576093953
8585 14.0290018382
8592 13.9805200740
8596 13.9314632752
8690 13.8430112830
8691 13.5365745174
8795 13.4663332419
8984 13.3057872909
9187 13.2912335756
9298 13.1666949588
9385 13.1314154851
9581 13.1217782256
9583 13.0607840695
9789 13.0533047014
9790 13.0190332106
9890 12.9980473573
9996 12.9818371003
10283 12.9764878318
10299 12.9641077945
10389 12.9560562819
10681 12.9521297318
10783 12.9511418737
10797 12.9508433393
10885 12.9460495907
10899 12.9453348716
10988 12.9404671830
11297 12.9396762062
11382 12.9379752235
11587 12.9371857557
11881 12.9369358270
11882 12.9365348177
11898 12.9362366414
11982 12.9359944605
11992 12.9357238028
12183 12.9356259072
12195 12.9354465202
12293 12.9352505929
12389 12.9352223365
12390 12.9351069588
12481 12.9350852745
12482 12.9350643891
12582 12.9350023777
12590 12.9349069363
12596 12.9348077095
12681 12.9347672408
12691 12.9347009851
12882 12.9346914331
12883 12.9346520560
12884 12.9346247392
13089 12.9346147108
13090 12.9346078909
13185 12.9346035590
13199 12.9345641411
13385 12.9345241691
13596 12.9345215337
13684 12.9345165957
13697 12.9345148755
13793 12.9344923945
13895 12.9344837147
13997 12.9344814578
14198 12.9344792149
14288 12.9344771734
14289 12.9344771550
14394 12.9344739368
14395 12.9344680814
14685 12.9344676301
14789 12.9344660214
14791 12.9344657840
14888 12.9344645950
14892 12.9344622141
14996 12.9344614613
15284 12.9344607393
15381 12.9344600173
15486 12.9344599877
15500 12.9344598449
15694 12.9344592982
15696 12.9344592786
15795 12.9344592389
15799 12.9344591368
15900 12.9344590064
15987 12.9344589865
15988 12.9344589072
15991 12.9344582766
16186 12.9344582741
16281 12.9344582587
16492 12.9344581747
16500 12.9344581718
16582 12.9344581606
16595 12.9344581411
16681 12.9344580463
16781 12.9344579745
16789 12.9344579564
16981 12.9344579069
16986 12.9344578743
17083 12.9344578740
17095 12.9344578706
17182 12.9344578018
17198 12.9344577902
17291 12.9344577741
17293 12.9344577590
17381 12.9344577578
17398 12.9344577448
17399 12.9344577347
17592 12.9344577276
17696 12.9344577047
17884 12.9344577028
17891 12.9344577008
