evaluations raw_y
1 5155.0467233149
2 4840.9146252480
3 3693.6382212934
5 3394.6830438005
12 963.5077996522
17 932.8841149188
97 874.1541079981
196 664.3678220075
391 565.5433734909
632 536.1335432902
717 534.6397862871
740 499.7735829928
914 453.8096476600
933 431.1179634000
1017 426.6230517050
1028 388.3478109657
1112 363.7679606636
1218 325.3519140705
2096 292.7811716446
2207 261.4767485538
2285 259.7188787271
2715 237.8958193425
2896 196.9199338481
4230 153.6961590522
6526 150.8377591958
6949 139.3627180618
7122 129.5320060368
7130 128.1829014264
7698 127.4871714117
7842 116.9090708149
7945 97.9962070474
8741 91.1847551195
8825 80.7353785816
8893 80.0572526513
9050 78.5693344903
9124 63.8830025541
9928 62.5727647338
10021 62.0241334936
10125 61.7948122665
10229 58.1952047526
10422 57.9261490801
10523 57.2812988398
10524 56.3289819213
10527 55.0094937482
10627 51.1834197371
11222 49.5126742907
11421 48.7842209226
11423 48.7710780680
11722 47.4188082963
11821 45.9682376245
12021 45.5651365506
12122 43.5325035393
12128 42.4896015336
12226 41.9546314397
12326 39.8914266320
12427 39.1871616867
12922 38.3991591353
13229 38.1951216655
13428 36.3400632387
13830 35.7921702267
14523 35.1407392707
14827 34.6137552361
15323 34.3911084216
15727 34.3567772115
15822 34.2418311165
15921 34.1901116768
16021 34.1167400397
16124 34.0589466633
16423 33.9888248662
16725 33.9813960886
16830 33.9727459389
16925 33.9504243998
17121 33.9100357355
17527 33.9004071668
17622 33.8962542576
17925 33.8954057108
18029 33.8854115185
18127 33.8832286783
18322 33.8780816227
18530 33.8743348850
18621 33.8719409341
18624 33.8657213793
18625 33.8595625512
18628 33.8543329155
19022 33.8542448549
19121 33.8529246893
19123 33.8528054808
19125 33.8463538828
19228 33.8445981248
19522 33.8420926356
19726 33.8398849006
19830 33.8384586651
20328 33.8378977954
20428 33.8340276506
20922 33.8340146584
20926 33.8335669263
21121 33.8332360290
21125 33.8325763347
21325 33.8318238188
21722 33.8313141206
21729 33.8312020778
21922 33.8309085353
21928 33.8309014841
22025 33.8306391280
22123 33.8305591131
22125 33.8303326418
22230 33.8300379670
22327 33.8299049385
22422 33.8294432777
22725 33.8293759575
22925 33.8291988125
23027 33.8291745643
23122 33.8291025035
23126 33.8290399400
23326 33.8290189777
23430 33.8289944390
23525 33.8289535514
23630 33.8289432080
23729 33.8289171892
23921 33.8288329473
24025 33.8288247050
24129 33.8288120287
24223 33.8287456735
24321 33.8287377312
24326 33.8287209204
24528 33.8287151294
24628 33.8286909480
24630 33.8286676065
24923 33.8286564403
25122 33.8286546589
25222 33.8286415603
25226 33.8286311600
25526 33.8286257113
25529 33.8286102701
25926 33.8286095613
26028 33.8286063304
26123 33.8285912291
26328 33.8285822763
26424 33.8285761260
26626 33.8285736570
27429 33.8285711836
27730 33.8285694131
27824 33.8285662663
28024 33.8285650191
28226 33.8285647134
28227 33.8285640359
28230 33.8285636639
28322 33.8285630309
28325 33.8285626619
28529 33.8285626316
28623 33.8285625800
28729 33.8285621012
28922 33.8285616955
28927 33.8285603762
29022 33.8285590807
29327 33.8285589105
30025 33.8285588004
30327 33.8285584100
30421 33.8285582045
30623 33.8285581775
30722 33.8285581169
30922 33.8285580034
31222 33.8285578708
31328 33.8285578561
31329 33.8285577918
31430 33.8285577898
31529 33.8285576901
32022 33.8285576181
32030 33.8285575844
33024 33.8285575796
33027 33.8285575790
33028 33.8285575648
33227 33.8285575635
33424 33.8285575471
33524 33.8285575461
33829 33.8285575424
34125 33.8285575418
34126 33.8285575369
34327 33.8285575349
34427 33.8285575332
34524 33.8285575289
34525 33.8285575270
34627 33.8285575269
35123 33.8285575268
35224 33.8285575225
35621 33.8285575220
35626 33.8285575203
36221 33.8285575196
36323 33.8285575195
36324 33.8285575192
36429 33.8285575187
36623 33.8285575182
36921 33.8285575181
37121 33.8285575181
37227 33.8285575181
37322 33.8285575180
37324 33.8285575180
37327 33.8285575179
37622 33.8285575178
37630 33.8285575178
37930 33.8285575178
38122 33.8285575178
38221 33.8285575177
38228 33.8285575177
38322 33.8285575176
38925 33.8285575176
39030 33.8285575176
39521 33.8285575176
39627 33.8285575176
39723 33.8285575176
39924 33.8285575176
40024 33.8285575176
40129 33.8285575176
40323 33.8285575176
40429 33.8285575176
40527 33.8285575176
40922 33.8285575176
41023 33.8285575175
41125 33.8285575175
41127 33.8285575175
41225 33.8285575175
41521 33.8285575175
41525 33.8285575175
41822 33.8285575175
42329 33.8285575175
42424 33.8285575175
42628 33.8285575175
42727 33.8285575175
42822 33.8285575175
42925 33.8285575175
42926 33.8285575175
43122 33.8285575175
43223 33.8285575175
43522 33.8285575175
43526 33.8285575175
43725 33.8285575175
43825 33.8285575175
44027 33.8285575175
44323 33.8285575175
44423 33.8285575175
44526 33.8285575175
44625 33.8285575175
45125 33.8285575175
45627 33.8285575175
45822 33.8285575175
45929 33.8285575175
46328 33.8285575175
47730 33.8285575175
108322 33.8285575175
110425 33.8285575175
111322 33.8285575175
281535 33.7646670314
281837 33.5613243477
282340 33.4819710297
282431 33.3639629623
282534 33.3449675552
282632 33.3280730937
282733 33.2676251170
282832 33.1782016777
282836 33.0945384529
282936 33.0934702900
283039 33.0693794029
283139 33.0620790740
283234 33.0358130692
283536 33.0342598682
283636 33.0141726084
283735 33.0015186621
283935 32.9987237929
284132 32.9545576707
284238 32.9444180564
284440 32.9295542686
284535 32.9197022359
284637 32.9019813794
284936 32.8960910591
285132 32.8948172730
285233 32.8931561776
285234 32.8746736970
285434 32.8694649830
285531 32.8688783814
285632 32.8670404702
285735 32.8639520547
285738 32.8570337629
286136 32.8516569068
286240 32.8514789814
286536 32.8487621852
286537 32.8449524494
286737 32.8410772497
287435 32.8391194444
287734 32.8384137071
287933 32.8377234652
288133 32.8376414203
288137 32.8372820168
288331 32.8371494051
288335 32.8367251335
288533 32.8356018435
288733 32.8355910005
288738 32.8352881237
288832 32.8352683691
288833 32.8347574602
288938 32.8343685887
289140 32.8342565907
289432 32.8342168043
289539 32.8340213854
290337 32.8339675760
290435 32.8338842740
290533 32.8338764809
290634 32.8338618732
290737 32.8338302003
290833 32.8337966353
290840 32.8337730314
290935 32.8337345966
291236 32.8336854538
291833 32.8336726341
291837 32.8336548016
291938 32.8336494660
292031 32.8336365152
292133 32.8336339281
292634 32.8336335764
292734 32.8336300596
292832 32.8336244665
292833 32.8336187916
293033 32.8336019228
293335 32.8335993510
293431 32.8335928227
293639 32.8335928055
293735 32.8335927626
293834 32.8335925539
293936 32.8335918402
294334 32.8335915144
294431 32.8335906613
294433 32.8335906168
294437 32.8335905181
294531 32.8335902932
294734 32.8335894692
294935 32.8335881884
295031 32.8335875282
295034 32.8335864385
295139 32.8335860016
295336 32.8335854607
295534 32.8335852826
295634 32.8335851486
295733 32.8335851172
295939 32.8335848890
296035 32.8335847522
296138 32.8335843949
296233 32.8335843736
296333 32.8335840985
296638 32.8335839586
296933 32.8335839118
296938 32.8335837571
297135 32.8335837143
297237 32.8335836465
297540 32.8335836266
297735 32.8335836198
297737 32.8335835919
297839 32.8335835779
297938 32.8335835441
298032 32.8335835355
298136 32.8335834569
298333 32.8335834476
298438 32.8335834307
298532 32.8335834107
298735 32.8335833984
298937 32.8335833744
299032 32.8335833490
299131 32.8335833469
299339 32.8335833400
299733 32.8335833360
299740 32.8335833176
300336 32.8335833129
300539 32.8335833124
300832 32.8335833105
300935 32.8335833096
301039 32.8335833074
301135 32.8335833063
301537 32.8335833061
301633 32.8335833039
301933 32.8335833034
302535 32.8335833034
302635 32.8335833033
302734 32.8335833032
302835 32.8335833028
302937 32.8335833027
303038 32.8335833027
303133 32.8335833027
303134 32.8335833026
303138 32.8335833025
303238 32.8335833024
303240 32.8335833023
303340 32.8335833023
303638 32.8335833022
303732 32.8335833021
303736 32.8335833020
303833 32.8335833019
304040 32.8335833019
304233 32.8335833018
304437 32.8335833018
304733 32.8335833018
304734 32.8335833018
304737 32.8335833017
304834 32.8335833017
304835 32.8335833017
304939 32.8335833016
305033 32.8335833016
305438 32.8335833016
305538 32.8335833016
305839 32.8335833016
305936 32.8335833016
306033 32.8335833016
306340 32.8335833016
306432 32.8335833016
306732 32.8335833016
306831 32.8335833016
306937 32.8335833016
307138 32.8335833016
307334 32.8335833016
307338 32.8335833016
307540 32.8335833016
307735 32.8335833016
307838 32.8335833016
307840 32.8335833016
307933 32.8335833016
308132 32.8335833016
308439 32.8335833016
308534 32.8335833016
308538 32.8335833016
309032 32.8335833016
309133 32.8335833016
309237 32.8335833016
309239 32.8335833016
309433 32.8335833016
309636 32.8335833016
309832 32.8335833016
310232 32.8335833016
310331 32.8335833016
310636 32.8335833016
310637 32.8335833016
310738 32.8335833016
310931 32.8335833016
311132 32.8335833016
311134 32.8335833016
311240 32.8335833016
311338 32.8335833016
311536 32.8335833016
311732 32.8335833016
311831 32.8335833016
311835 32.8335833016
312032 32.8335833016
312234 32.8335833016
312240 32.8335833016
312536 32.8335833016
313737 32.8335833016
314839 32.8335833016
316639 32.8335833016
343935 32.8335833016
371535 32.8335833016
373740 32.8335833016
375538 32.8335833016
379337 32.8335833016
389837 32.8335833016
420552 32.5190510398
420752 32.3362862618
420859 31.3885308549
421852 31.2531280467
421857 31.0255571876
422157 30.8284171474
422352 30.4071349190
422355 30.3718429558
422657 30.3583441901
422851 30.3445635248
422860 30.2337270909
423052 30.1820444889
423552 30.1476641346
423559 30.1228412663
423753 30.0732623494
423758 30.0362794591
423956 30.0168521490
424053 29.9500824627
424352 29.9431663608
424555 29.9319491959
424659 29.9224338597
424855 29.9163781450
424953 29.9136573953
425352 29.9014479184
425456 29.8768580293
425857 29.8716848726
425951 29.8690594154
426455 29.8613392385
426659 29.8592929117
426755 29.8589365074
427060 29.8582246731
427151 29.8567324355
427458 29.8552109253
427855 29.8542267363
427952 29.8528956567
428052 29.8515954962
428652 29.8511903620
428860 29.8511520542
428956 29.8510501638
429054 29.8508683597
429154 29.8508259241
429160 29.8505855681
429256 29.8503241043
429452 29.8500903732
429660 29.8498589304
429857 29.8498384896
429956 29.8497690538
430053 29.8497205289
430351 29.8496287973
430356 29.8496164201
430452 29.8496159213
430458 29.8496007878
430459 29.8495822381
430556 29.8495474822
430652 29.8493614733
431052 29.8492669306
431454 29.8491695648
431652 29.8491460829
431653 29.8491260430
431755 29.8491052344
431954 29.8490980460
432051 29.8490810733
432053 29.8490755263
432056 29.8490630272
432160 29.8490556770
432257 29.8490244717
432459 29.8489833738
432658 29.8489819466
432859 29.8489687392
432951 29.8489621757
432954 29.8489558639
433151 29.8489535294
433156 29.8489298027
433255 29.8489164199
433353 29.8489145931
433552 29.8489048842
433652 29.8488670797
434058 29.8488501914
434453 29.8488339161
434459 29.8488295496
434553 29.8488244389
434751 29.8488137841
434953 29.8488130258
435051 29.8488104281
435060 29.8488089100
435159 29.8487937632
435551 29.8487911950
435660 29.8487887074
435860 29.8487882435
435951 29.8487836137
436152 29.8487825633
436154 29.8487793068
436255 29.8487771072
436351 29.8487768582
436457 29.8487750769
436551 29.8487738977
436651 29.8487732562
436658 29.8487725214
436754 29.8487712335
436757 29.8487699762
436856 29.8487647285
437051 29.8487645598
437153 29.8487600656
437355 29.8487588030
437557 29.8487575846
437858 29.8487570644
437956 29.8487566210
437957 29.8487565268
438052 29.8487564893
438057 29.8487555315
438253 29.8487549356
438354 29.8487546712
438454 29.8487544305
438455 29.8487537942
438553 29.8487533796
438651 29.8487512563
438851 29.8487510923
438958 29.8487502512
439160 29.8487501278
439359 29.8487500134
439552 29.8487494701
439955 29.8487488915
439958 29.8487485836
440051 29.8487484166
440153 29.8487483205
440257 29.8487479849
440958 29.8487479487
441051 29.8487477490
441058 29.8487477209
441059 29.8487476049
441160 29.8487475473
441258 29.8487473774
441456 29.8487471514
441754 29.8487470722
441855 29.8487470013
442251 29.8487469764
442260 29.8487469177
442655 29.8487469002
442757 29.8487468831
442860 29.8487468765
442952 29.8487468277
443052 29.8487467729
443256 29.8487467401
443454 29.8487467375
443455 29.8487467096
443652 29.8487466958
443754 29.8487466699
443954 29.8487466473
444155 29.8487466225
444158 29.8487465867
444651 29.8487465841
444755 29.8487465812
444852 29.8487465682
444955 29.8487465644
445053 29.8487465560
445353 29.8487465515
445553 29.8487465512
445557 29.8487465501
445752 29.8487465441
445760 29.8487465385
446455 29.8487465374
446555 29.8487465362
446652 29.8487465335
446960 29.8487465334
447052 29.8487465321
447251 29.8487465318
447256 29.8487465315
447351 29.8487465279
447452 29.8487465273
447952 29.8487465268
448058 29.8487465263
448160 29.8487465251
448455 29.8487465250
448755 29.8487465248
449055 29.8487465248
449251 29.8487465247
449257 29.8487465246
449455 29.8487465244
449852 29.8487465243
449853 29.8487465243
