evaluations raw_y
1 67.1369225253
3 50.5056673094
36 40.5504458825
191 39.9206699186
273 31.0824456894
670 26.5117692213
2055 22.5855969286
2795 22.4052430201
3608 18.0895321914
3822 13.1599754576
4348 11.7356774332
4527 8.9168289223
4823 8.5621708375
4840 8.0828971557
5226 6.8808045847
5238 6.6692935341
5428 5.8414136894
5546 4.5521654587
5945 4.2309897133
6220 4.2101410469
6249 4.1615412996
6311 4.1091706082
6406 2.4318590623
6639 1.8721097376
6713 0.9180731147
7524 0.8013145692
7537 0.7727218871
7614 0.7151999901
7622 0.6520669595
7745 0.5566341557
7830 0.5366377085
7834 0.4999224417
7906 0.4611595728
8034 0.4419163030
8104 0.4270338945
8217 0.3541762586
8442 0.3362301851
8613 0.3219290484
8646 0.3201761914
8801 0.2821916338
8819 0.2806823963
8829 0.2474761491
8932 0.2199945088
9206 0.2041343845
9222 0.1917612031
9334 0.1754182587
9430 0.1533672421
9608 0.1350723006
9727 0.1343773988
9945 0.1189042586
10010 0.1010933624
10148 0.0990631414
10150 0.0969230962
10302 0.0932969123
10402 0.0914448357
10424 0.0841139541
10520 0.0830564335
10650 0.0781326662
10818 0.0748714889
10903 0.0713939648
10932 0.0712099053
11003 0.0613271113
11016 0.0571944423
11244 0.0570393705
11525 0.0558135986
11618 0.0475877320
12035 0.0450030786
12324 0.0426008827
12411 0.0394441265
12614 0.0394146645
12729 0.0373866457
13116 0.0368757610
13147 0.0361705800
13242 0.0351268753
13334 0.0331111360
13827 0.0314723776
13920 0.0313907414
14310 0.0307969918
14418 0.0293417389
14503 0.0290722477
14815 0.0287820148
14904 0.0285876313
15124 0.0280477088
15324 0.0275931474
15627 0.0274540902
15801 0.0267121312
15934 0.0266066349
16044 0.0265447783
16103 0.0264989972
16142 0.0258621847
16333 0.0257471650
16533 0.0256364564
16715 0.0255708173
16815 0.0254685749
16906 0.0251170619
17025 0.0250071669
17205 0.0247629696
17325 0.0245148465
17537 0.0244463618
17845 0.0243959273
18032 0.0243539191
18116 0.0242666684
18231 0.0242464492
18232 0.0242004243
18402 0.0241986059
18408 0.0239708651
18616 0.0239436177
18702 0.0239335481
18723 0.0239260028
18732 0.0238701658
18813 0.0238685677
18815 0.0238283238
