evaluations raw_y
1 80.8351708051
3 73.5173076677
5 48.8476757051
19 31.0803842771
603 28.2638810328
1197 26.9052123714
1324 25.5651369194
2508 25.3715231361
3217 23.0539576365
3342 20.7415649472
3775 20.0801016292
4088 19.1264825570
4413 16.8764638181
4469 15.3657660043
4543 14.9104651490
4660 14.0618417584
5090 10.8347749552
5412 8.7424655550
5611 7.2886053170
6273 7.2193141548
6352 6.5368692248
6860 5.5759206252
6953 5.5181506038
7260 5.1293947359
7660 5.1229226878
7748 4.6547728135
7957 4.2566156040
8057 4.2485172492
8058 3.8150211682
8079 3.1774086875
8557 2.1145104705
9953 1.9141154285
10258 1.9078908258
10355 1.4670025600
10851 1.2633174886
11359 1.1897464879
11758 1.1145560108
12254 1.0818272567
12354 1.0815972930
12458 1.0149898248
12554 1.0006503080
13253 0.9301307399
13651 0.8856611243
13756 0.8240725829
13960 0.8070479621
14355 0.8061030588
14359 0.7829271927
14451 0.7806949381
14460 0.7711162296
14556 0.7247333923
15155 0.7007153410
15954 0.6940278622
16252 0.6496919386
16756 0.6177218519
17157 0.6064264785
17951 0.6044731400
18359 0.5869725193
18552 0.5765176484
18851 0.5641242725
19053 0.5533929533
19352 0.5374235229
19857 0.5369294427
19957 0.5101272598
21259 0.5083556976
21851 0.4994761109
22358 0.4954448668
22953 0.4913297135
23057 0.4890600244
23759 0.4847596824
23857 0.4825139883
23959 0.4823023899
23960 0.4807582652
24055 0.4804140972
24058 0.4797979916
24157 0.4765455902
24252 0.4751617143
24357 0.4717374381
24456 0.4705080089
24957 0.4666202969
25152 0.4619630567
25454 0.4617985227
25657 0.4579116966
26354 0.4545781352
26358 0.4539139082
27055 0.4530922707
27251 0.4527822456
27351 0.4512596528
27553 0.4510026004
27555 0.4497070460
27853 0.4482912569
27957 0.4475628925
28252 0.4472452465
28355 0.4450189712
29660 0.4445473897
29753 0.4438020545
29852 0.4435883502
29958 0.4416370017
30354 0.4410890498
30459 0.4410042049
30653 0.4405381364
31158 0.4390031170
31852 0.4386754385
32651 0.4386108266
32655 0.4384927624
32751 0.4379842335
32851 0.4376030807
33354 0.4373690177
33456 0.4372652431
33460 0.4370791649
33754 0.4368163498
33857 0.4367366333
33957 0.4366792107
34059 0.4366036517
34159 0.4365013935
34359 0.4358893016
34952 0.4357681158
35052 0.4356958876
35151 0.4356374489
35157 0.4356048829
35251 0.4354063110
35256 0.4352910677
36056 0.4351193646
36351 0.4347253422
36452 0.4345716296
36559 0.4344793605
36958 0.4344734329
37054 0.4343422848
37654 0.4343149396
37755 0.4342745195
37954 0.4342387969
38057 0.4342271261
38152 0.4341467617
38452 0.4341142061
38552 0.4341100297
38558 0.4341010163
38759 0.4340757594
39157 0.4340755967
39253 0.4340675519
39258 0.4340642822
39259 0.4340577343
39354 0.4340567585
39356 0.4340506096
39754 0.4340435665
39756 0.4340382875
39855 0.4340285286
39952 0.4340271399
40060 0.4340240706
40155 0.4340160861
40354 0.4340134902
40452 0.4340126293
40454 0.4340124023
40460 0.4339984306
40556 0.4339946315
40651 0.4339840237
40755 0.4339829320
40851 0.4339792726
40853 0.4339770245
40956 0.4339770034
41057 0.4339727753
41152 0.4339705913
41258 0.4339622779
41453 0.4339595209
41658 0.4339584841
41852 0.4339495252
42151 0.4339427344
42552 0.4339424381
42757 0.4339360182
43454 0.4339353020
43456 0.4339338838
43551 0.4339338157
43557 0.4339293556
43659 0.4339232522
44152 0.4339212311
44154 0.4339198452
44251 0.4339190247
44355 0.4339172996
44452 0.4339166032
44455 0.4339163589
44759 0.4339156993
44853 0.4339153597
44957 0.4339152013
44958 0.4339144139
45052 0.4339101416
45351 0.4339098333
45460 0.4339095889
45553 0.4339080304
45951 0.4339068914
46056 0.4339066716
46258 0.4339062274
46354 0.4339053137
46459 0.4339049025
46656 0.4339047351
46757 0.4339041049
46951 0.4339033406
47060 0.4339007954
47253 0.4339002256
47351 0.4338996793
47551 0.4338988724
47753 0.4338980900
47851 0.4338973188
47860 0.4338972608
48155 0.4338970201
48252 0.4338962094
48254 0.4338951134
48359 0.4338947121
48452 0.4338943889
48756 0.4338940360
48956 0.4338932513
49052 0.4338931656
49155 0.4338924649
49258 0.4338918630
49354 0.4338918122
49457 0.4338917174
49459 0.4338914415
49758 0.4338904010
50259 0.4338895820
50460 0.4338893551
50960 0.4338893295
51053 0.4338891350
51060 0.4338887740
51251 0.4338886825
51357 0.4338885301
51653 0.4338884855
51958 0.4338883630
52053 0.4338882154
52359 0.4338881526
52860 0.4338880805
52954 0.4338879952
53253 0.4338879752
53455 0.4338879427
53557 0.4338879420
53654 0.4338879302
53755 0.4338879268
53858 0.4338878885
53953 0.4338878808
54251 0.4338878797
54258 0.4338878709
54259 0.4338878706
54351 0.4338878663
54354 0.4338878553
54460 0.4338878464
54651 0.4338878409
54653 0.4338878318
54757 0.4338878274
54951 0.4338878195
55157 0.4338878075
55558 0.4338878050
55751 0.4338878042
55754 0.4338877999
55857 0.4338877977
55951 0.4338877972
55954 0.4338877898
56151 0.4338877892
56255 0.4338877891
56258 0.4338877870
56260 0.4338877842
56453 0.4338877822
56657 0.4338877805
56854 0.4338877777
56860 0.4338877717
57355 0.4338877710
57454 0.4338877693
57455 0.4338877680
57659 0.4338877674
58252 0.4338877672
58253 0.4338877626
58452 0.4338877616
58551 0.4338877613
58556 0.4338877591
58654 0.4338877585
58659 0.4338877568
58752 0.4338877544
58851 0.4338877544
58856 0.4338877528
58857 0.4338877523
58956 0.4338877509
58958 0.4338877506
59052 0.4338877465
59154 0.4338877447
59451 0.4338877407
59652 0.4338877407
59853 0.4338877400
59860 0.4338877376
59960 0.4338877350
60053 0.4338877349
60456 0.4338877343
60457 0.4338877337
60551 0.4338877328
60656 0.4338877323
60659 0.4338877293
61052 0.4338877285
61156 0.4338877267
61355 0.4338877253
61455 0.4338877242
61457 0.4338877241
61552 0.4338877232
61559 0.4338877232
61657 0.4338877220
61758 0.4338877216
61956 0.4338877198
62960 0.4338877192
63654 0.4338877189
63655 0.4338877189
63758 0.4338877187
63858 0.4338877185
63955 0.4338877183
64152 0.4338877181
64153 0.4338877180
64352 0.4338877179
64451 0.4338877177
64552 0.4338877177
64660 0.4338877176
65053 0.4338877176
65253 0.4338877175
65357 0.4338877175
65359 0.4338877174
65457 0.4338877174
65557 0.4338877173
65652 0.4338877173
66156 0.4338877173
66459 0.4338877173
66557 0.4338877172
66560 0.4338877172
66752 0.4338877172
66953 0.4338877171
67051 0.4338877171
67352 0.4338877171
67354 0.4338877171
67557 0.4338877171
68157 0.4338877171
68160 0.4338877171
68359 0.4338877171
68451 0.4338877171
68555 0.4338877171
68656 0.4338877171
68751 0.4338877171
69251 0.4338877171
69353 0.4338877171
69452 0.4338877171
69454 0.4338877171
69855 0.4338877171
70155 0.4338877171
70358 0.4338877171
70553 0.4338877171
70653 0.4338877171
70658 0.4338877171
70757 0.4338877171
70956 0.4338877171
71058 0.4338877171
71556 0.4338877171
71751 0.4338877171
71860 0.4338877171
72160 0.4338877171
72252 0.4338877171
72459 0.4338877171
72652 0.4338877171
72856 0.4338877171
72857 0.4338877171
73057 0.4338877171
73257 0.4338877171
73556 0.4338877171
74056 0.4338877171
74060 0.4338877171
74152 0.4338877171
74254 0.4338877171
74352 0.4338877171
74459 0.4338877171
74753 0.4338877171
74759 0.4338877171
74851 0.4338877171
75051 0.4338877171
75459 0.4338877171
76255 0.4338877171
79352 0.4338877171
108052 0.4338877171
240684 0.4323519378
240885 0.4300839430
240981 0.4294412830
241383 0.4292561107
242084 0.4271757117
242886 0.4270286507
243012 0.4263282579
243285 0.4258044741
243318 0.4215750084
243712 0.4215054401
243811 0.4206109573
244019 0.4134099173
244117 0.4121102216
244212 0.3986822253
244612 0.3979140369
244674 0.3826510457
244776 0.3626901661
244971 0.3553694878
245471 0.3246108822
245473 0.2969398704
245772 0.2730147827
246377 0.2721832964
246475 0.2718875032
246871 0.2643088746
246873 0.2517698320
246880 0.2501035873
247378 0.2458923070
247471 0.2456966420
247772 0.2302294680
248471 0.2191310094
248972 0.2159587698
249072 0.2156250468
249275 0.2146265182
249871 0.2073085598
250177 0.2052834031
250471 0.2011036544
251373 0.2001852066
251376 0.1993722831
251574 0.1974271513
251779 0.1941532074
252877 0.1915044696
253073 0.1907888739
253375 0.1895074300
253878 0.1894375982
253971 0.1893876409
253976 0.1884478808
254172 0.1872570023
254177 0.1867958830
254272 0.1855281571
254672 0.1849965508
254775 0.1843104051
254777 0.1842453391
254972 0.1832647428
255072 0.1828482466
256071 0.1814343413
256572 0.1803348366
256574 0.1796406158
256979 0.1795625660
257671 0.1794150590
257772 0.1791088030
257874 0.1787136298
258676 0.1785624282
258775 0.1782764112
258879 0.1782699287
259072 0.1780763743
259080 0.1778768205
259172 0.1777006775
259371 0.1776369976
259580 0.1772925527
260075 0.1771532871
260179 0.1769176242
260276 0.1768632241
260477 0.1766887607
260480 0.1766703985
261071 0.1764584118
261376 0.1763616949
261572 0.1763396315
261573 0.1759586824
262673 0.1757834908
262675 0.1757744695
262777 0.1757143604
262871 0.1755745077
262975 0.1754415811
263075 0.1754279272
263377 0.1753895867
263874 0.1752542006
264171 0.1752279104
264276 0.1751679257
264277 0.1751380221
264375 0.1750625698
264873 0.1750272004
265078 0.1750048061
265274 0.1749984677
265277 0.1749977921
265473 0.1749403333
265976 0.1749269653
266079 0.1748879359
266271 0.1748801583
266275 0.1748544140
266673 0.1748535212
266878 0.1748488618
267072 0.1748444534
267171 0.1748421511
267180 0.1748328121
267277 0.1748325620
267279 0.1748316063
267371 0.1748279558
267571 0.1748185959
267878 0.1748144893
267972 0.1747910667
268276 0.1747885134
268471 0.1747881663
268773 0.1747812555
268880 0.1747804216
268977 0.1747770520
269071 0.1747765691
269076 0.1747690700
269377 0.1747679620
269471 0.1747672235
269474 0.1747647412
269579 0.1747624589
269776 0.1747573586
270075 0.1747526654
270079 0.1747517020
270380 0.1747509322
270477 0.1747504743
270574 0.1747480441
270771 0.1747470611
271073 0.1747458413
271171 0.1747443650
271574 0.1747424104
271874 0.1747415224
271879 0.1747409258
271972 0.1747407148
271973 0.1747388369
271976 0.1747385506
272272 0.1747382491
272379 0.1747381934
272474 0.1747371925
272673 0.1747371568
272679 0.1747365178
272780 0.1747363959
273073 0.1747360895
273275 0.1747351598
273280 0.1747349735
273472 0.1747344956
273876 0.1747339974
273880 0.1747339455
273975 0.1747337688
274171 0.1747337356
274180 0.1747337330
274276 0.1747336699
274277 0.1747336026
274375 0.1747334579
274475 0.1747331020
274674 0.1747330425
274679 0.1747328873
274873 0.1747328628
275071 0.1747328573
275073 0.1747327405
275274 0.1747327041
275276 0.1747326785
275476 0.1747326482
275478 0.1747326033
275575 0.1747325425
275678 0.1747324038
275777 0.1747323422
275973 0.1747322801
276078 0.1747321945
276379 0.1747320619
276674 0.1747320263
276679 0.1747319867
276773 0.1747318954
276975 0.1747318883
277073 0.1747318489
277173 0.1747317842
277677 0.1747317022
277871 0.1747316446
277978 0.1747316153
278072 0.1747316121
278074 0.1747316076
278178 0.1747315871
278476 0.1747314966
278877 0.1747314786
279178 0.1747314762
279475 0.1747314349
279877 0.1747314295
280174 0.1747314238
280175 0.1747313843
280276 0.1747313689
280478 0.1747313676
280679 0.1747313449
280778 0.1747313342
280874 0.1747313286
280978 0.1747313085
281180 0.1747312838
281272 0.1747312768
