evaluations raw_y
1 883.2862684027
2 607.5132700813
4 484.7581549649
21 183.0419654435
26 172.0632017234
30 130.0054530293
34 111.8117096525
92 99.1358112115
229 65.5835219540
426 63.3938298656
427 59.8490736728
623 42.5479766591
1072 41.7854552425
1100 40.6388041919
1224 29.6168980852
1625 27.2486096919
1830 22.9984524136
1884 16.3404820457
2746 16.1615267756
2977 13.3947718513
3080 10.0364537715
3278 9.3665839435
3680 8.7863174692
3776 8.2008643403
3777 7.7485436201
4072 7.7104984435
4079 6.5651303809
4180 6.5379621326
4473 6.4582300168
4475 6.3649463316
4573 6.2758120921
4578 6.1563158539
4873 6.1217390396
4874 6.0837374001
4980 6.0781424441
5077 6.0355824309
5175 6.0087902226
5180 5.9892946273
5373 5.9799144999
5409 5.6974622046
5504 4.8943243448
5802 4.6709172650
6102 4.5962065751
6204 4.4976718292
6303 4.0074209756
6904 3.9985065489
7008 3.9898550779
7102 3.9848313693
7703 3.9810598222
8204 3.9810262195
8302 3.9808025449
8304 3.9804693700
8410 3.9804626128
8504 3.9803601231
8602 3.9801976233
8701 3.9799471342
8910 3.9798611292
9008 3.9798530960
9105 3.9798429389
9601 3.9798414100
9608 3.9798410009
9805 3.9798381673
9806 3.9798378668
9909 3.9798377282
10001 3.9798373624
10005 3.9798370998
10301 3.9798369961
10310 3.9798365975
10402 3.9798363140
10805 3.9798363102
10903 3.9798362897
11004 3.9798362606
11108 3.9798362598
11202 3.9798362531
11304 3.9798362359
11501 3.9798362321
11708 3.9798362307
11806 3.9798362303
12003 3.9798362299
12007 3.9798362294
12202 3.9798362288
12207 3.9798362288
12304 3.9798362287
12601 3.9798362285
12906 3.9798362285
12907 3.9798362284
13101 3.9798362284
13109 3.9798362284
13302 3.9798362284
13305 3.9798362284
13402 3.9798362284
13508 3.9798362284
13604 3.9798362284
13708 3.9798362284
13710 3.9798362284
13904 3.9798362284
14401 3.9798362284
14404 3.9798362284
14705 3.9798362284
14809 3.9798362284
14903 3.9798362284
15001 3.9798362284
15208 3.9798362284
15503 3.9798362284
15604 3.9798362284
15903 3.9798362284
15907 3.9798362284
16702 3.9798362284
22303 3.9798362284
323036 3.4747157518
323438 3.0770650895
323832 3.0087609287
324633 3.0049716054
324840 2.9992103984
324931 2.9941385897
325136 2.9917236733
325235 2.9886369776
325738 2.9885061668
325832 2.9881304620
325936 2.9875428250
325939 2.9859717623
326239 2.9852788443
326531 2.9850341636
326640 2.9849856973
326839 2.9849488929
327132 2.9849191510
327236 2.9848946678
327433 2.9848875103
327531 2.9848869183
327635 2.9848803975
328231 2.9848787286
328536 2.9848784790
328632 2.9848781462
328732 2.9848780182
328934 2.9848778793
329033 2.9848777260
329040 2.9848776776
329131 2.9848775310
329132 2.9848774799
329135 2.9848773293
329234 2.9848772647
329432 2.9848772628
329440 2.9848772285
329536 2.9848772284
329731 2.9848772165
329738 2.9848772036
329933 2.9848771835
330036 2.9848771792
330431 2.9848771774
330433 2.9848771747
330637 2.9848771724
330831 2.9848771722
331338 2.9848771722
331438 2.9848771716
331631 2.9848771714
331737 2.9848771714
332234 2.9848771714
332240 2.9848771713
332334 2.9848771713
332532 2.9848771713
332732 2.9848771713
332936 2.9848771713
333237 2.9848771713
333434 2.9848771713
333638 2.9848771713
333836 2.9848771713
333934 2.9848771713
334033 2.9848771713
334339 2.9848771713
334435 2.9848771713
334534 2.9848771713
334536 2.9848771713
334832 2.9848771713
335233 2.9848771713
335340 2.9848771713
335831 2.9848771713
335940 2.9848771713
336231 2.9848771713
336334 2.9848771713
338038 2.9848771713
367005 2.6423235184
367605 2.3928969437
367903 2.3265429060
367910 2.3106491833
368002 2.1631460726
368103 2.1211310694
368108 2.1048130378
368207 2.0063146426
369007 1.9984567752
369405 1.9950351341
369705 1.9939316940
369804 1.9938704623
370001 1.9936591198
370005 1.9928508606
370101 1.9906902357
370308 1.9902851704
370701 1.9902540838
370703 1.9901118763
371103 1.9900238978
371104 1.9900122713
371109 1.9900044285
371203 1.9899913200
371404 1.9899890785
371505 1.9899775723
371601 1.9899558422
371607 1.9899515539
371808 1.9899490140
372209 1.9899389990
372304 1.9899270472
372609 1.9899252469
372803 1.9899247643
372804 1.9899237469
372901 1.9899204003
373207 1.9899199487
373708 1.9899192777
373710 1.9899192681
373805 1.9899183081
374507 1.9899182804
374801 1.9899182476
374810 1.9899182377
374904 1.9899182270
374908 1.9899181703
375004 1.9899181584
375101 1.9899181458
375104 1.9899181405
375308 1.9899181362
375310 1.9899181212
375704 1.9899181183
375908 1.9899181177
376006 1.9899181171
376102 1.9899181165
376307 1.9899181156
376409 1.9899181152
376601 1.9899181144
377107 1.9899181144
377205 1.9899181144
377303 1.9899181144
377309 1.9899181142
377602 1.9899181142
377705 1.9899181142
377809 1.9899181142
377903 1.9899181142
378104 1.9899181142
378209 1.9899181142
379001 1.9899181142
379101 1.9899181142
379301 1.9899181142
379310 1.9899181142
379502 1.9899181142
379609 1.9899181142
379903 1.9899181142
380001 1.9899181142
380105 1.9899181142
380110 1.9899181142
380209 1.9899181142
380307 1.9899181142
380810 1.9899181142
380901 1.9899181142
381102 1.9899181142
381504 1.9899181142
381906 1.9899181142
500000 24.8738652307
