evaluations raw_y
1 234.2675169016
4 223.4007861942
11 196.4189921525
12 119.0277018696
82 99.5636355617
196 96.4997297260
207 74.5248824656
295 50.0739659150
608 45.5355926391
684 35.7698650382
916 23.7848241040
1048 15.0802033768
1714 13.2684954174
1872 12.7112965376
3008 9.5026670690
3205 9.1713532386
3404 9.0463992463
3419 7.6554239090
3604 6.6934591852
3610 6.0710564530
3709 5.8552181521
3818 5.1501460538
3901 4.4713228290
4108 4.4478163271
4113 4.3309757418
4120 4.2108179534
4302 4.2102245231
4311 4.1625691468
4407 4.0882982388
4507 4.0396039763
4508 4.0381388711
4612 4.0244363987
4703 4.0053728624
4704 3.9978983828
4802 3.9969140385
4817 3.9950359930
5010 3.9941143799
5011 3.9888828537
5013 3.9827752404
5111 3.9805005415
5311 3.9801855116
5417 3.9801331706
5603 3.9799329481
5711 3.9799045417
5712 3.9798919882
5810 3.9798851755
5901 3.9798837969
5902 3.9798822158
5909 3.9798533836
6019 3.9798522880
6020 3.9798404397
6308 3.9798364016
6811 3.9798363656
6913 3.9798362869
6914 3.9798362536
7114 3.9798362533
7207 3.9798362498
7303 3.9798362429
7317 3.9798362348
7401 3.9798362299
7611 3.9798362294
7612 3.9798362293
7809 3.9798362288
8005 3.9798362287
8007 3.9798362285
8111 3.9798362285
8205 3.9798362285
8213 3.9798362284
8401 3.9798362284
8408 3.9798362284
8506 3.9798362284
8804 3.9798362284
8905 3.9798362284
9001 3.9798362284
9106 3.9798362284
9303 3.9798362284
9318 3.9798362284
9503 3.9798362284
9504 3.9798362284
9606 3.9798362284
9611 3.9798362284
9701 3.9798362284
10207 3.9798362284
67495 3.3950524976
67598 3.3413188533
67600 3.2913781465
67691 3.1832476983
67805 3.0999982593
67903 3.0798245175
67904 3.0521767707
67997 3.0069967274
68319 3.0022113853
68407 2.9940437074
68510 2.9887240144
68608 2.9873294330
68713 2.9867213067
68714 2.9863523245
68811 2.9855831216
68812 2.9853804708
68915 2.9853288145
68924 2.9853016786
69017 2.9850237919
69124 2.9850108852
69227 2.9849545779
69228 2.9849517552
69233 2.9849268227
69321 2.9849248951
69331 2.9849003746
69424 2.9848958140
69425 2.9848851052
69426 2.9848842584
69645 2.9848817339
69646 2.9848814496
69837 2.9848799438
69939 2.9848783756
69943 2.9848781032
69944 2.9848777203
70051 2.9848775493
70149 2.9848774783
70347 2.9848773852
70348 2.9848772811
70444 2.9848772665
70446 2.9848772545
70453 2.9848772353
70454 2.9848772015
70650 2.9848771951
70653 2.9848771846
70654 2.9848771826
70764 2.9848771787
70855 2.9848771756
70856 2.9848771746
70959 2.9848771731
70963 2.9848771730
71271 2.9848771722
71363 2.9848771719
71373 2.9848771718
71375 2.9848771715
71575 2.9848771714
71682 2.9848771713
71771 2.9848771713
71776 2.9848771713
71777 2.9848771713
71887 2.9848771713
71985 2.9848771713
71986 2.9848771713
72089 2.9848771713
72389 2.9848771713
72393 2.9848771713
72487 2.9848771713
72793 2.9848771713
72797 2.9848771713
72802 2.9848771713
73503 2.9848771713
228572 28.6324012411
