evaluations raw_y
1 2601.3049610644
2 1906.2498997322
3 1060.9274438007
11 449.9345859426
14 134.3015696262
27 121.3457733336
34 84.5628668946
135 68.8757105117
139 61.2440351394
211 58.5454390123
287 51.6995051290
431 37.6984926093
495 35.5145608233
534 19.4818371705
1403 15.5007598456
1591 7.7748783399
3252 7.1294245113
3451 7.0905088707
3760 6.4142709236
3849 4.8272511788
4245 4.2059851877
4247 3.8560276921
4546 3.5813314611
4848 3.4282021056
4974 3.3925188405
4977 3.2896262595
5073 3.2355952467
5078 3.2354906288
5274 3.1090851879
5345 3.0337480583
5347 3.0138628822
5771 3.0082874749
5875 3.0010306130
5880 2.9937418137
6146 2.9881797323
6271 2.9872645246
6275 2.9871913990
6371 2.9865997709
6572 2.9860862239
6848 2.9859584799
6871 2.9859255032
6943 2.9854534475
6971 2.9852528165
6972 2.9850921212
7072 2.9850633941
7371 2.9849906703
7372 2.9849455058
7377 2.9849327154
7471 2.9848995262
7776 2.9848928789
7871 2.9848908558
7872 2.9848893469
8077 2.9848888181
8174 2.9848817747
8177 2.9848789144
8371 2.9848787985
8473 2.9848786506
8474 2.9848782814
8479 2.9848773678
8775 2.9848772717
9248 2.9848772513
9278 2.9848772441
9372 2.9848772055
9374 2.9848771987
9571 2.9848771905
9573 2.9848771847
9777 2.9848771794
9972 2.9848771780
9978 2.9848771738
10180 2.9848771726
10572 2.9848771720
10680 2.9848771719
10875 2.9848771718
10876 2.9848771718
10878 2.9848771717
11072 2.9848771716
11077 2.9848771715
11173 2.9848771714
11176 2.9848771714
11272 2.9848771714
11279 2.9848771714
11379 2.9848771714
11477 2.9848771713
11571 2.9848771713
11574 2.9848771713
11873 2.9848771713
12079 2.9848771713
12271 2.9848771713
12272 2.9848771713
12273 2.9848771713
12274 2.9848771713
12572 2.9848771713
12773 2.9848771713
13174 2.9848771713
13279 2.9848771713
13471 2.9848771713
13476 2.9848771713
13675 2.9848771713
13678 2.9848771713
13972 2.9848771713
13974 2.9848771713
14174 2.9848771713
14776 2.9848771713
21576 2.9848771713
55987 2.9045738550
55988 2.4666737309
56184 2.1926586866
56590 2.1315024233
56888 2.0709892088
56982 2.0500879777
56983 2.0311402080
57089 2.0130595143
57286 2.0065598158
57387 2.0020477022
57584 2.0006645893
57682 1.9929793187
58086 1.9922918269
58383 1.9922865918
58384 1.9907944448
58782 1.9901177207
58990 1.9900410110
59183 1.9899974401
59382 1.9899959144
59385 1.9899627088
59481 1.9899463888
59787 1.9899446103
59788 1.9899434850
59981 1.9899301753
59989 1.9899218527
60190 1.9899211557
60283 1.9899209645
60684 1.9899206070
60685 1.9899204693
60686 1.9899204641
60688 1.9899196509
60786 1.9899191271
60881 1.9899187445
60882 1.9899185387
61081 1.9899184523
61181 1.9899184486
61182 1.9899184109
61284 1.9899183565
61289 1.9899182666
61487 1.9899181984
61687 1.9899181741
61784 1.9899181468
61785 1.9899181414
61881 1.9899181385
61983 1.9899181335
62081 1.9899181299
62285 1.9899181249
62383 1.9899181197
62387 1.9899181191
62481 1.9899181180
62585 1.9899181174
62688 1.9899181153
63183 1.9899181152
63187 1.9899181151
63287 1.9899181147
63288 1.9899181146
63590 1.9899181143
63730 1.8454251337
63826 1.8347168559
64227 1.5044036495
64325 1.3949469840
64327 1.1767514346
64923 1.1593744129
64927 1.0946371263
65022 1.0776803490
65121 1.0386806521
65224 1.0195066298
65324 1.0167261898
65530 1.0094506338
65724 1.0020285178
65729 0.9981096930
66024 0.9970347938
66124 0.9954438626
66428 0.9953571963
66630 0.9951201968
66728 0.9950355457
67221 0.9950123916
67323 0.9949927672
67427 0.9949832442
67621 0.9949728545
67726 0.9949692079
67821 0.9949638784
68130 0.9949628497
68222 0.9949628431
68229 0.9949627162
68327 0.9949605550
68421 0.9949604013
68522 0.9949601787
68621 0.9949601652
68622 0.9949593328
68823 0.9949593162
68824 0.9949592138
68921 0.9949590790
69228 0.9949590690
69926 0.9949590657
70125 0.9949590596
70521 0.9949590591
70526 0.9949590586
70624 0.9949590579
70829 0.9949590578
70922 0.9949590578
71022 0.9949590578
71128 0.9949590576
71130 0.9949590574
71326 0.9949590573
71328 0.9949590572
71522 0.9949590572
71622 0.9949590572
71627 0.9949590571
71929 0.9949590571
72023 0.9949590571
72030 0.9949590571
72423 0.9949590571
72521 0.9949590571
72627 0.9949590571
72827 0.9949590571
72927 0.9949590571
73130 0.9949590571
73221 0.9949590571
73324 0.9949590571
73428 0.9949590571
73630 0.9949590571
73723 0.9949590571
74022 0.9949590571
74023 0.9949590571
74121 0.9949590571
74227 0.9949590571
74929 0.9949590571
428674 0.6115782397
428774 0.1714697620
429172 0.1650665519
429271 0.0551559836
429576 0.0327673249
429778 0.0243675363
429974 0.0190287131
430078 0.0060073473
430273 0.0031926166
430676 0.0030344425
430776 0.0018212405
430876 0.0013917735
430974 0.0006804326
430975 0.0006094188
431171 0.0005385268
431176 0.0002087774
431180 0.0001388073
431671 0.0000550432
431773 0.0000449421
431778 0.0000413296
431971 0.0000208688
432279 0.0000207224
432280 0.0000067455
432574 0.0000066491
432673 0.0000059597
432774 0.0000027189
432777 0.0000011111
432975 0.0000006630
433076 0.0000004460
433173 0.0000002140
433472 0.0000001899
433500 4.9747902476
