evaluations raw_y
1 146769.9149796027
4 137441.3114677613
6 109504.1609887223
24 84396.4887997171
32 68901.5345401854
40 59221.6273786953
101 43471.0668870448
160 39962.5123062199
162 36159.4941872194
168 25362.7009019417
238 24245.2174705392
355 18039.3496299010
531 14052.3545032784
701 13117.8186178676
737 5346.5672312600
920 3255.5778905005
956 608.9729462451
1531 332.1216207274
1636 258.4542807959
1657 124.8916807096
1736 4.5605025353
1938 4.0604327099
2035 3.7514944029
2136 3.4164359179
2818 2.7994734598
6717 2.5402976513
7611 2.5185083714
7714 2.4942108049
7915 2.4696645817
7998 2.4156461778
8113 2.2836839813
8420 2.2611044786
8518 2.2188579381
8815 2.2095206324
8844 2.1532989182
8917 2.1357357202
9013 2.0810728030
9112 2.0806469754
9314 2.0693081955
9317 2.0493155524
9413 1.9955540785
9811 1.9868656070
9913 1.9566923532
9961 1.9414362149
10168 1.8277803130
10170 1.7792455603
10565 1.7464410641
10765 1.7163783029
10769 1.7004065031
10863 1.5994915966
11268 1.5935110701
11366 1.5776844518
11462 1.5745177528
11763 1.5739127397
11765 1.5675924888
11864 1.5595490290
12165 1.5362327846
12465 1.5361927819
12563 1.5349304289
12567 1.5251569824
12866 1.5231474975
13069 1.5215747342
13161 1.5207296270
13168 1.5165341043
13366 1.5163011505
13561 1.5137711732
13567 1.5125384272
13568 1.5120595311
13762 1.5091227324
13965 1.5081976997
13970 1.5078414724
14068 1.5066099546
14070 1.5063383910
14162 1.5062867535
14165 1.5052320598
14264 1.5049330389
14461 1.5046041902
14468 1.5044938556
14561 1.5036139378
14566 1.5025525146
14765 1.5023669587
14864 1.5021523152
15068 1.5016940353
15161 1.5014663850
15265 1.5013406863
15468 1.5011484343
15665 1.5009991806
15867 1.5009790799
15969 1.5009012401
16263 1.5007981815
16361 1.5007882870
16462 1.5006815161
16467 1.5006558888
16770 1.5006178379
16862 1.5006162276
16863 1.5006020075
17061 1.5005193218
17162 1.5005021326
17166 1.5004544356
17264 1.5003817067
17770 1.5003646863
17866 1.5003328929
17970 1.5003206587
18064 1.5003177585
18369 1.5003011675
18568 1.5002915022
18766 1.5002872550
18966 1.5002868837
19062 1.5002703721
19368 1.5002654238
19467 1.5002643138
19761 1.5002611777
19769 1.5002602180
19864 1.5002583652
20065 1.5002572230
20261 1.5002566630
20265 1.5002552815
20566 1.5002532251
20764 1.5002520011
20868 1.5002509801
20964 1.5002497076
21161 1.5002496451
21167 1.5002494156
21168 1.5002491021
21463 1.5002486534
21570 1.5002482499
21665 1.5002482155
21667 1.5002474930
22162 1.5002473693
22661 1.5002473555
22763 1.5002470313
22863 1.5002469280
22963 1.5002468486
22964 1.5002468030
23268 1.5002467841
23365 1.5002467442
23466 1.5002466627
23570 1.5002465901
23662 1.5002465816
23666 1.5002464830
23967 1.5002463762
24262 1.5002462936
24370 1.5002462206
24661 1.5002461862
24765 1.5002461803
24963 1.5002461655
25267 1.5002461566
25461 1.5002461523
25462 1.5002461512
25761 1.5002461355
25963 1.5002461235
26164 1.5002461182
26261 1.5002461181
26362 1.5002461172
26364 1.5002461171
26370 1.5002461158
26569 1.5002461145
26570 1.5002461133
26666 1.5002461129
26669 1.5002461126
27062 1.5002461125
27161 1.5002461111
27165 1.5002461098
27268 1.5002461084
27667 1.5002461078
27866 1.5002461070
27868 1.5002461066
28162 1.5002461062
28266 1.5002461059
28761 1.5002461057
28769 1.5002461056
28862 1.5002461056
28961 1.5002461053
29066 1.5002461053
29068 1.5002461052
29369 1.5002461052
29661 1.5002461051
29663 1.5002461051
29763 1.5002461051
29768 1.5002461050
29962 1.5002461050
30163 1.5002461050
30263 1.5002461050
30265 1.5002461049
30365 1.5002461049
30368 1.5002461049
30469 1.5002461049
30663 1.5002461049
30861 1.5002461049
30864 1.5002461048
30962 1.5002461048
31061 1.5002461048
31161 1.5002461048
31168 1.5002461048
31466 1.5002461048
31470 1.5002461048
31669 1.5002461048
31764 1.5002461048
32270 1.5002461048
32365 1.5002461048
32461 1.5002461048
32561 1.5002461048
32665 1.5002461048
32763 1.5002461048
32963 1.5002461048
33066 1.5002461048
33163 1.5002461048
33166 1.5002461048
33663 1.5002461048
33769 1.5002461048
33967 1.5002461048
34066 1.5002461048
34166 1.5002461048
34168 1.5002461048
34261 1.5002461048
34365 1.5002461048
34464 1.5002461048
34465 1.5002461048
34468 1.5002461048
34668 1.5002461048
34970 1.5002461048
35165 1.5002461048
35266 1.5002461048
35462 1.5002461048
35865 1.5002461048
35968 1.5002461048
36062 1.5002461048
36165 1.5002461048
36662 1.5002461048
36862 1.5002461048
36961 1.5002461048
37065 1.5002461048
37164 1.5002461048
37265 1.5002461048
37663 1.5002461048
38264 1.5002461048
38363 1.5002461048
133758 1.4988125852
133852 1.4980374287
133855 1.4970160383
133956 1.4946894074
134153 1.4940513066
134258 1.4883338835
134753 1.4881320825
134755 1.4871602293
134951 1.4865007711
135051 1.4852901751
135153 1.4846595467
135356 1.4845879696
135451 1.4843416284
135559 1.4834427138
135952 1.4831783609
136154 1.4831610566
136257 1.4827939486
136352 1.4823632320
136458 1.4822165588
136555 1.4818473441
136654 1.4817011750
136655 1.4816101981
136859 1.4816023979
137054 1.4814248466
137057 1.4812913214
137556 1.4812550559
137559 1.4812006327
137660 1.4811343767
137851 1.4811294603
137857 1.4810369417
137953 1.4809503558
138059 1.4809444406
138352 1.4808877540
138486 1.4805645344
138489 1.4779823444
138781 1.4582294921
139285 1.4453647279
139686 1.4339944322
140283 1.4337842556
140382 1.4328474748
140388 1.4316473654
140485 1.4302088562
140681 1.4301489000
140687 1.4288592579
140689 1.4268504702
140787 1.4233406906
140986 1.4223071631
140990 1.4177084078
141387 1.4145289204
141789 1.4140692000
142189 1.4133573481
142287 1.4130727727
142487 1.4130315489
142781 1.4128409845
142787 1.4124938248
143281 1.4124703206
143381 1.4123404036
143383 1.4121146497
143486 1.4118719263
143982 1.4118148047
143989 1.4116835633
144382 1.4116591253
144481 1.4116278046
144586 1.4116150710
144685 1.4115937289
144882 1.4115444168
144990 1.4115173373
145290 1.4115046355
145383 1.4115009791
145388 1.4114972381
145783 1.4114696965
146184 1.4114622572
146290 1.4114601782
146386 1.4114572312
146484 1.4114562745
146584 1.4114465985
146982 1.4114449089
147085 1.4114437997
147185 1.4114437420
147281 1.4114421204
147386 1.4114412785
147582 1.4114402174
147587 1.4114401503
147883 1.4114387873
148089 1.4114378285
148183 1.4114368271
148386 1.4114366093
148987 1.4114360692
149284 1.4114359182
149285 1.4114355761
149384 1.4114354031
149586 1.4114353133
149589 1.4114351804
149689 1.4114351493
149781 1.4114351183
149786 1.4114350398
149881 1.4114347707
149890 1.4114342936
150381 1.4114342698
150690 1.4114342667
150784 1.4114342594
150982 1.4114342055
150989 1.4114341682
151084 1.4114341589
151088 1.4114341233
151188 1.4114341211
151283 1.4114341102
151481 1.4114340742
151884 1.4114340372
151885 1.4114340361
152084 1.4114340256
152281 1.4114340247
152387 1.4114339981
152583 1.4114339955
152683 1.4114339903
152782 1.4114339862
152982 1.4114339839
152984 1.4114339687
153286 1.4114339677
153385 1.4114339639
153583 1.4114339583
153681 1.4114339529
153790 1.4114339487
154588 1.4114339483
154589 1.4114339463
154683 1.4114339455
154881 1.4114339446
155082 1.4114339440
155189 1.4114339439
155190 1.4114339433
155484 1.4114339430
155581 1.4114339424
155681 1.4114339413
155886 1.4114339412
155986 1.4114339407
156283 1.4114339403
156485 1.4114339402
156781 1.4114339401
156789 1.4114339399
156987 1.4114339399
157181 1.4114339398
157182 1.4114339398
157281 1.4114339398
157381 1.4114339397
157582 1.4114339397
157583 1.4114339396
157981 1.4114339396
157989 1.4114339395
158381 1.4114339395
158485 1.4114339395
158490 1.4114339395
158684 1.4114339395
158785 1.4114339395
158882 1.4114339395
158981 1.4114339395
159182 1.4114339395
159185 1.4114339395
159485 1.4114339395
159581 1.4114339395
159683 1.4114339395
159789 1.4114339395
159885 1.4114339395
159983 1.4114339395
159986 1.4114339395
160083 1.4114339395
160085 1.4114339395
160283 1.4114339395
160290 1.4114339395
160486 1.4114339394
160788 1.4114339394
160886 1.4114339394
161083 1.4114339394
161188 1.4114339394
161283 1.4114339394
161384 1.4114339394
161390 1.4114339394
161482 1.4114339394
161883 1.4114339394
161886 1.4114339394
161986 1.4114339394
162183 1.4114339394
162188 1.4114339394
162281 1.4114339394
162284 1.4114339394
162381 1.4114339394
162487 1.4114339394
162586 1.4114339394
162689 1.4114339394
163083 1.4114339394
163182 1.4114339394
163582 1.4114339394
163584 1.4114339394
163682 1.4114339394
163684 1.4114339394
163981 1.4114339394
163986 1.4114339394
164086 1.4114339394
164183 1.4114339394
164383 1.4114339394
164782 1.4114339394
164881 1.4114339394
164981 1.4114339394
164987 1.4114339394
165483 1.4114339394
165487 1.4114339394
165785 1.4114339394
166382 1.4114339394
166690 1.4114339394
166988 1.4114339394
