evaluations raw_y
1 312.0685587911
31 217.7508868802
34 215.9313996552
48 153.0412540936
60 81.4389355301
158 79.4867764113
221 54.4448174984
329 49.9514292604
558 41.3617523497
735 37.8674269884
852 35.4188589978
954 33.1178955381
970 27.5439898970
1031 21.0247825173
1299 20.6610560462
1460 19.3467202531
1755 13.7343534302
1775 12.9565917943
2827 6.5640989666
3836 6.0857811384
4108 5.4973528303
4208 2.8349196983
4606 2.6189128653
4901 2.4840749381
5103 2.4413903994
5109 2.3261867053
5204 2.3074863000
5303 2.1574154461
5370 1.7047380000
5570 1.5855175865
5667 1.3955412315
5768 1.3134258298
5865 1.0947135458
6161 1.0340571348
6166 1.0111650571
6467 1.0066599550
6565 1.0027045975
6670 1.0018275180
6769 1.0009273452
6867 0.9981607084
6970 0.9978400829
7168 0.9967455216
7269 0.9962686254
7468 0.9957135025
7565 0.9954907267
7668 0.9953084718
7965 0.9952732314
8061 0.9950146482
8068 0.9950053242
8462 0.9949728777
8765 0.9949641495
8965 0.9949622481
9069 0.9949621652
9362 0.9949619815
9365 0.9949603666
9369 0.9949603222
9561 0.9949602854
9563 0.9949600908
9565 0.9949595665
9767 0.9949595361
9862 0.9949595040
9963 0.9949591317
10269 0.9949590849
10566 0.9949590797
10864 0.9949590788
10869 0.9949590688
10967 0.9949590588
11269 0.9949590579
11665 0.9949590576
11965 0.9949590574
12161 0.9949590574
12165 0.9949590571
12561 0.9949590571
12670 0.9949590571
12762 0.9949590571
12763 0.9949590571
12969 0.9949590571
13065 0.9949590571
13369 0.9949590571
13569 0.9949590571
13665 0.9949590571
13666 0.9949590571
13765 0.9949590571
13869 0.9949590571
13965 0.9949590571
14061 0.9949590571
14768 0.9949590571
241915 0.7394487326
242120 0.5434775770
242212 0.2594489333
242411 0.2108482707
242412 0.1956877683
242515 0.1653635504
242612 0.0690870620
242714 0.0570338276
242912 0.0388542137
243011 0.0343305620
243016 0.0170763761
243413 0.0131448668
243611 0.0101392795
243719 0.0094709234
243811 0.0073724706
243913 0.0037380237
244017 0.0033180318
244114 0.0026995374
244313 0.0012027076
244412 0.0010586907
244518 0.0008789780
244614 0.0006183482
245115 0.0005080370
245120 0.0002561749
245219 0.0000912878
245314 0.0000519743
245412 0.0000476882
245615 0.0000472403
245811 0.0000254975
245813 0.0000151131
245914 0.0000099091
246211 0.0000097323
246213 0.0000065504
246216 0.0000050782
246300 2.9848771713
