evaluations raw_y
1 16395.6773379378
2 15906.9830057442
3 12985.1342009157
6 8734.7311931980
7 7571.3736056133
17 7010.8575128652
21 5091.1584719577
22 1989.4130221190
23 1261.6637330941
124 1242.4052268774
128 887.8816898228
333 771.2472765592
421 763.1573369572
429 675.4828846507
772 666.5052686556
829 577.7587771636
971 511.9140242551
1079 447.5221833756
1322 424.1631821123
1338 423.7918935208
1527 400.7663701481
1533 308.3949272450
1776 280.5123938831
1837 249.8527702571
2529 241.9001776021
2863 238.5253452106
2963 225.3791753261
3026 221.7238971695
3121 216.2971549484
3139 209.4350717139
3140 196.7944832286
3233 190.3567152683
3438 176.2190798371
4065 160.8177925705
4168 144.4099555738
4861 132.6457771310
5350 114.7083866647
5826 113.7458671687
6230 110.0631751949
6732 107.3474658821
6838 99.2660639522
6924 89.3556741760
6932 83.0568149050
7257 62.0279313402
7732 56.7011373583
7827 53.6095482901
7833 44.2333952724
8630 41.2664133113
8741 39.2121326414
8877 38.3852688519
8949 37.9000927460
9078 33.9357573151
9241 33.7074755866
9259 31.5382070204
9270 31.0760870919
9457 30.3645469514
9542 29.6674602813
9647 28.9407891542
9655 28.9269321491
9659 27.9926349215
9764 27.7124753685
9942 27.6050554078
9948 27.2348443755
9950 26.4928943362
10067 26.4899996133
10075 26.3548115368
10161 26.2923970713
10260 25.6700398510
10361 25.5857785341
10362 25.5137532067
10364 25.4819318715
10378 25.4524642072
10379 24.9775792949
10462 24.8481910838
10465 24.3012232842
10779 24.1864470449
10869 24.0951533167
10879 24.0274476302
10976 23.8181002398
11069 23.3140739854
11574 23.2908109935
11666 23.1315780573
12064 23.0869971994
12377 23.0446322070
12466 22.9786683791
12572 22.9713416789
12762 22.9700854899
12778 22.9590790866
12980 22.9433947247
13374 22.9359322121
13377 22.9262800322
13469 22.9193164807
13665 22.9187220360
13672 22.9176201920
13769 22.9154491404
13864 22.9070777722
13978 22.9053635108
14074 22.8977835069
14661 22.8964573196
14773 22.8964468552
14865 22.8943661464
14876 22.8937714738
14962 22.8935919330
14978 22.8932656345
15071 22.8921659420
15168 22.8907192487
15176 22.8906434463
15178 22.8903815623
15273 22.8891092796
15372 22.8888830478
15661 22.8886403796
15670 22.8877734663
15767 22.8876067066
15978 22.8875387217
15980 22.8868725850
16069 22.8862141437
16169 22.8857594105
16380 22.8855394447
16675 22.8854806576
16676 22.8852553861
16863 22.8850781565
17061 22.8848565832
17065 22.8848427694
17165 22.8846512373
17467 22.8844483008
17772 22.8844223212
17871 22.8843858032
17964 22.8843613393
17978 22.8843407443
18076 22.8842656949
18375 22.8842403540
18567 22.8842344275
18666 22.8842154984
18762 22.8842152244
18772 22.8842117929
18873 22.8841898940
18876 22.8841731389
18967 22.8841594226
19062 22.8841352232
19063 22.8841252992
19165 22.8841152602
19268 22.8840987408
19569 22.8840836837
19968 22.8840716574
20062 22.8840672254
20064 22.8840639867
20079 22.8840609950
20376 22.8840585058
20462 22.8840583248
20579 22.8840576182
20666 22.8840564647
20673 22.8840546401
20862 22.8840514845
21265 22.8840498970
21369 22.8840483335
21461 22.8840470742
21470 22.8840466973
21479 22.8840465634
21572 22.8840453978
21876 22.8840448736
22164 22.8840443127
22470 22.8840442024
22474 22.8840441114
22667 22.8840439485
22761 22.8840439410
22777 22.8840438462
22780 22.8840437115
22862 22.8840436357
23167 22.8840435530
23178 22.8840434924
23365 22.8840434171
23673 22.8840433834
23863 22.8840433674
23870 22.8840433636
23878 22.8840432991
24262 22.8840432811
24273 22.8840432794
24274 22.8840432781
24366 22.8840432561
24369 22.8840432458
24477 22.8840432455
24661 22.8840432405
24780 22.8840432388
24962 22.8840432315
24966 22.8840432300
24976 22.8840432295
25074 22.8840432175
25275 22.8840432149
25370 22.8840432142
25461 22.8840432138
25463 22.8840432108
25471 22.8840432105
25579 22.8840432085
25665 22.8840432079
25668 22.8840432065
25761 22.8840432058
25780 22.8840432048
25867 22.8840432036
26069 22.8840432032
26162 22.8840432029
26174 22.8840432029
26178 22.8840432021
26362 22.8840432019
26671 22.8840432017
26674 22.8840432012
26771 22.8840432011
26871 22.8840432009
26961 22.8840432004
27371 22.8840432003
27372 22.8840432001
27570 22.8840432001
27666 22.8840432000
27961 22.8840432000
27980 22.8840431999
28062 22.8840431999
28175 22.8840431999
28266 22.8840431999
28271 22.8840431998
28274 22.8840431998
28473 22.8840431998
28665 22.8840431998
28675 22.8840431998
28761 22.8840431998
28770 22.8840431998
28866 22.8840431998
28961 22.8840431998
28965 22.8840431997
28969 22.8840431997
29070 22.8840431997
29071 22.8840431997
29174 22.8840431997
29180 22.8840431997
29472 22.8840431997
29570 22.8840431997
29578 22.8840431997
29767 22.8840431997
29864 22.8840431997
29965 22.8840431997
30161 22.8840431997
30276 22.8840431997
30362 22.8840431997
30563 22.8840431997
30572 22.8840431997
30573 22.8840431997
30667 22.8840431997
30675 22.8840431997
30767 22.8840431997
30967 22.8840431997
31066 22.8840431997
31376 22.8840431997
31461 22.8840431997
31468 22.8840431997
31577 22.8840431997
