evaluations raw_y
1 144.9102596462
2 77.3565472672
4 67.9752079202
6 51.3933033335
14 45.6433542993
42 30.3935689526
56 18.7675928323
155 18.0302914193
189 17.9991061129
251 17.3180914723
288 13.5978376177
297 11.7793957703
888 8.9798517649
957 8.6612586059
1092 7.3074413929
2067 6.6940385879
2457 5.9501118253
4277 5.8008239931
5543 5.6317312769
6469 5.5357140016
6499 5.4051065064
6669 5.1879467375
7791 4.4932408176
9551 4.4632867830
12158 3.9805346976
12396 3.6104737925
13986 2.9278810700
14700 2.3989536777
14987 2.3513108871
14990 2.1933408379
15083 2.0702495020
15181 1.7871008729
15281 1.6414508973
15299 1.3448340445
15687 1.3158112566
15688 1.0416303561
15884 1.0319294397
16091 0.9976419836
16093 0.9865771937
16196 0.9308083517
16284 0.8987194951
16293 0.8751014227
16384 0.7972391658
16682 0.7270460503
16699 0.6751912887
16782 0.6728702233
16983 0.5807656495
17196 0.4989063958
17894 0.4670107183
17982 0.4450154791
18291 0.4379559762
18585 0.4298688755
18586 0.4221327513
18686 0.4165425297
18795 0.4162100718
18883 0.3921527114
18994 0.3903114469
19084 0.3814215236
19089 0.3738416950
19181 0.3671650848
19293 0.3501705380
19784 0.3391795844
19881 0.3369946594
20086 0.3321076346
20192 0.3265023021
20386 0.3257186191
20585 0.3177480606
20981 0.3174901585
20982 0.3168050483
20984 0.3162213270
20994 0.3155513851
20996 0.3132365092
21286 0.3130483640
21383 0.3124438077
21686 0.3123822667
21690 0.3090022454
22090 0.3081195334
22294 0.3079762903
22300 0.3075446614
22682 0.3071454624
22691 0.3066546316
22786 0.3060374238
22794 0.3056085396
22984 0.3049680455
23096 0.3041682977
23486 0.3040991820
23494 0.3037330587
23696 0.3036258471
23699 0.3031220983
23781 0.3030565989
23787 0.3026656943
24083 0.3018922914
24384 0.3013147358
24490 0.3010870249
24597 0.3008324759
24788 0.3008112630
24791 0.3007542752
24994 0.3005587502
25087 0.3002852222
25383 0.3002260201
25594 0.2997890597
25687 0.2996326678
25783 0.2994866963
25895 0.2994393717
25986 0.2993850335
26083 0.2993436839
26099 0.2992007464
26193 0.2989090159
26284 0.2987812703
26588 0.2987287441
27082 0.2984931930
27097 0.2984744776
27197 0.2984571442
27198 0.2984542202
27283 0.2981899428
27589 0.2981648144
27681 0.2981241153
27698 0.2980799137
27788 0.2980539230
27791 0.2980365499
27793 0.2980203986
27886 0.2979051604
