evaluations raw_y
1 13837.7078279892
4 5061.9135411357
18 2914.1569764846
23 670.1955023924
105 132.0605872043
217 4.3992492010
321 4.0761075729
340 3.9545565872
350 3.9469550194
380 3.8507858767
406 3.5957660591
418 3.4472022078
426 1.3098884903
60302 1.3097714400
60341 1.3091383635
60342 1.3050164191
60507 1.3046540963
60513 1.3038173864
60514 1.3036127603
60747 1.3035805735
60748 1.3035444906
60813 1.3032707430
60901 1.3030037823
60902 1.3029200743
60933 1.3029166941
61037 1.3029064591
61211 1.3028917121
61212 1.3028854212
61237 1.3028795643
61238 1.3028720632
61246 1.3028685577
61321 1.3028499278
61322 1.3028494382
61447 1.3028483862
61539 1.3028472229
61549 1.3028452515
61550 1.3028450942
61639 1.3028444192
61729 1.3028442440
61730 1.3028442004
61801 1.3028440978
61802 1.3028440158
61839 1.3028438649
61915 1.3028438495
61929 1.3028438054
61933 1.3028436716
61934 1.3028436219
62001 1.3028435468
62105 1.3028435466
62110 1.3028435447
62113 1.3028434843
62114 1.3028434831
62131 1.3028434672
62205 1.3028434508
62233 1.3028434486
62234 1.3028434463
62319 1.3028434397
62511 1.3028434397
62519 1.3028434386
62523 1.3028434369
62617 1.3028434363
62639 1.3028434361
62701 1.3028434361
62711 1.3028434359
62715 1.3028434359
62809 1.3028434357
62810 1.3028434356
62811 1.3028434354
62812 1.3028434353
62907 1.3028434353
62920 1.3028434353
63013 1.3028434352
63014 1.3028434352
63017 1.3028434352
63109 1.3028434352
63110 1.3028434352
63203 1.3028434352
63211 1.3028434352
63212 1.3028434352
63305 1.3028434352
63306 1.3028434352
63409 1.3028434352
63410 1.3028434352
63423 1.3028434352
63505 1.3028434352
63547 1.3028434352
63617 1.3028434352
63618 1.3028434352
63633 1.3028434352
63703 1.3028434352
63918 1.3028434352
63937 1.3028434352
64010 1.3028434352
64024 1.3028434352
100000 1.6581801935
