evaluations raw_y
1 99.2270128845
2 25.9037215658
4 19.5020077153
9 6.7942344251
161 5.9038732125
347 4.1390728990
401 2.2233961942
591 1.1483130926
1298 0.9733854254
1398 0.6669036298
1402 0.6184661832
2151 0.6184581198
2989 0.2530035206
4529 0.1501180425
5652 0.1392856898
9023 0.1380049757
9175 0.1339359026
9395 0.1332265734
9633 0.1330016135
9634 0.1320533813
9754 0.1313837045
9926 0.1312291412
9956 0.1312203015
9976 0.1310256017
10210 0.1309487121
10285 0.1308669271
10384 0.1308455171
10410 0.1307590768
10418 0.1305799731
10563 0.1304810933
10569 0.1304534946
10601 0.1304358677
10637 0.1303670032
10651 0.1302538208
10724 0.1302494347
10788 0.1302203801
10860 0.1302093553
10884 0.1301863197
10904 0.1301553583
10936 0.1300292576
11016 0.1299853474
11061 0.1299500694
11069 0.1299253398
11117 0.1298352669
11133 0.1298301326
11155 0.1298201156
11163 0.1297610028
11172 0.1297035146
11229 0.1295608901
11303 0.1295132901
11431 0.1294949693
11590 0.1294739430
11639 0.1294620293
11643 0.1294547405
11761 0.1294486437
11812 0.1294358936
11869 0.1294295651
11906 0.1294068117
11933 0.1294052606
12022 0.1294016200
12023 0.1293950318
12031 0.1293930421
12043 0.1293622220
12111 0.1293111607
12203 0.1291949833
12217 0.1291671451
12308 0.1291303339
12313 0.1290176038
12373 0.1289467180
12404 0.1284097185
12551 0.1283359805
12571 0.1279625889
12607 0.1276859767
12707 0.1276048848
12918 0.1275628647
13016 0.1275072561
13041 0.1272604243
13105 0.1271273197
13131 0.1270006251
13203 0.1268934860
13266 0.1268817568
13269 0.1268814087
13305 0.1268362450
13337 0.1268126670
13348 0.1267480771
13418 0.1267278678
13437 0.1266733516
13465 0.1266123069
13514 0.1263193493
13650 0.1262621598
13730 0.1260700335
13806 0.1259540409
13827 0.1256759345
14005 0.1256136265
14104 0.1256030496
14170 0.1253969595
14270 0.1253725398
14314 0.1252976268
14319 0.1250025026
14529 0.1249943023
14613 0.1249653072
14615 0.1248831107
14652 0.1248757225
14664 0.1247787852
14769 0.1247235757
14819 0.1246923355
14835 0.1246284930
14897 0.1246241681
14912 0.1245106584
14991 0.1244992650
15012 0.1244062128
15014 0.1243782921
15049 0.1242790270
15198 0.1239774893
15223 0.1238823516
15407 0.1238612944
15450 0.1237570284
15501 0.1237299251
15508 0.1236407843
15576 0.1236083179
15646 0.1235905143
15664 0.1235626444
15709 0.1235148142
15808 0.1234266510
15905 0.1234195365
15909 0.1233502658
15913 0.1233142516
15937 0.1232621453
16007 0.1231095256
16107 0.1230585373
16245 0.1230293355
16289 0.1230064740
16304 0.1229822176
16343 0.1229433738
16363 0.1228721659
16425 0.1228444962
16440 0.1227295650
16574 0.1226174417
16617 0.1225755732
16640 0.1225612913
16728 0.1225346051
16780 0.1224018009
16896 0.1222858880
16912 0.1222481955
17000 0.1222298008
17026 0.1221481713
17133 0.1220739516
17202 0.1219951663
50000 0.4242497932
