evaluations raw_y
1 22.1647055392
2 21.4324478827
3 15.6482264202
4 10.9701572145
10 7.3146517315
88 5.8486515565
118 4.1721873346
209 3.0591722810
388 2.5265210523
594 1.7148479801
699 1.6338221552
790 1.2737126658
1000 1.1869559106
1176 1.0671733712
1184 0.6879645229
1366 0.6507022787
1398 0.5829183631
1584 0.4399555922
1761 0.3495826913
1798 0.3126570567
1799 0.2125140587
2085 0.1459540715
2292 0.1445696285
2298 0.1295161732
2381 0.0902334211
2389 0.0605876253
2890 0.0498528773
2891 0.0430870774
2982 0.0411192770
3095 0.0350239494
3195 0.0241234542
3196 0.0160769781
3582 0.0090476230
3688 0.0076859087
3894 0.0057820834
4192 0.0053966098
4198 0.0049143856
4300 0.0032783464
4695 0.0032382863
4782 0.0023992939
4987 0.0022547339
5000 0.0019851682
5086 0.0006663991
5395 0.0006400945
5690 0.0006205410
5794 0.0004953048
5894 0.0003983552
5990 0.0003006434
5999 0.0002297354
6284 0.0001881111
6290 0.0001446647
6491 0.0001090247
6682 0.0000820291
6783 0.0000819119
6883 0.0000310169
7581 0.0000307511
7582 0.0000291611
7598 0.0000257211
7698 0.0000253382
7794 0.0000201425
7797 0.0000152164
7983 0.0000127021
8286 0.0000093803
8693 0.0000091692
8788 0.0000086142
8792 0.0000047003
8887 0.0000013175
8900 0.0000100351
