evaluations raw_y
1 106.8361848161
2 67.7299021645
7 58.6076751027
12 47.0735590264
20 37.6405497425
102 32.2043717174
112 21.4314408048
199 21.3723511813
549 14.6768423687
968 13.6400532853
1013 11.8541774158
1014 10.6735932392
1015 10.5012904007
1110 9.5444271464
1143 9.3509378464
1213 8.9147818625
1345 8.3675730448
1404 8.0313745771
1411 6.9006720964
1657 6.7037241216
1946 6.0631914767
2159 5.6793759558
2845 4.8662879068
6975 4.5960705165
7365 4.5569230937
7395 4.1855767309
8000 3.3793848208
8651 2.7611747073
8677 2.7565723904
9351 2.4875826009
9666 2.1330830264
9680 2.0657384226
9857 2.0274923425
9877 1.7912181755
10054 1.5027533613
10093 0.8728343310
10568 0.7774621053
10879 0.5942887169
11168 0.5718664208
11193 0.5257521436
11194 0.4668366508
11391 0.4654456893
11392 0.4567093771
11452 0.4562432501
11459 0.4199881367
11765 0.4183581090
11872 0.4076865276
12057 0.4011203016
12174 0.3971378118
12284 0.3970959486
12292 0.3952023910
12470 0.3943045899
12489 0.3916130948
12580 0.3911777348
12668 0.3910486437
12679 0.3908339745
12794 0.3894570719
12871 0.3873049012
12873 0.3830925240
12952 0.3823666520
13200 0.3814081336
13280 0.3807460828
13300 0.3793003015
13368 0.3777748410
13399 0.3775631093
13463 0.3745065652
13581 0.3743547820
13854 0.3709363296
13865 0.3676605714
13963 0.3621995327
14000 0.3609962865
14281 0.3600060920
14353 0.3474872287
14769 0.3439429963
14770 0.3434579190
14859 0.3381313608
15353 0.3345403707
15395 0.3342179393
15496 0.3321907583
15571 0.3314041376
15596 0.3280325057
15654 0.3254447457
15886 0.3239940148
16197 0.3225656566
16260 0.3208019880
16467 0.3197172594
16691 0.3187230681
16762 0.3183775148
16952 0.3181132142
16965 0.3173223107
16966 0.3171304285
17094 0.3171285910
17158 0.3164724055
17174 0.3163873203
17253 0.3163733664
17261 0.3163444532
17266 0.3161900128
17381 0.3160621880
17467 0.3158282251
17486 0.3155307580
17672 0.3152850244
17852 0.3150046779
17962 0.3148031989
18079 0.3147782042
18172 0.3147477600
18196 0.3147087978
18281 0.3143381848
18696 0.3142206320
18756 0.3141223672
18789 0.3139231394
18975 0.3137341588
19060 0.3137088919
19167 0.3131652088
19358 0.3128594047
19453 0.3124494047
19500 0.3122975267
19558 0.3118333635
19696 0.3115653603
20279 0.3106253181
20489 0.3102822303
20684 0.3097841490
20695 0.3097832253
20795 0.3097131585
