evaluations raw_y
1 596.6646272520
4 218.4524469936
12 173.3005980797
13 116.5059455941
34 105.8827132819
35 85.9508726891
37 46.6582789850
434 42.3437158230
488 40.3133183904
731 36.1787995701
733 33.1278431987
812 31.3204639551
937 21.3189698778
1097 12.9569016779
1500 7.3301265393
2632 5.7832110152
2932 4.0640150832
3240 4.0623512293
3339 3.2468229136
3834 3.0961910614
3939 3.0224876748
4131 3.0026777817
4334 2.9963010977
4831 2.9931057104
4870 2.9892512982
5031 2.9891762264
5136 2.9879030943
5139 2.9872015031
5140 2.9855144573
5332 2.9852076373
5531 2.9849476641
5839 2.9849247016
6033 2.9848903791
6537 2.9848810496
6835 2.9848789539
7039 2.9848781074
7131 2.9848778838
7333 2.9848777608
7334 2.9848776608
7337 2.9848774735
7731 2.9848773147
7839 2.9848773134
7840 2.9848772763
8031 2.9848772721
8032 2.9848772606
8037 2.9848772283
8270 2.9848772077
8435 2.9848771855
8535 2.9848771770
8834 2.9848771756
8861 2.9848771720
9331 2.9848771719
9565 2.9848771717
9632 2.9848771716
9663 2.9848771713
10061 2.9848771713
10140 2.9848771713
10435 2.9848771713
10463 2.9848771713
10864 2.9848771713
10936 2.9848771713
11031 2.9848771713
11032 2.9848771713
11070 2.9848771713
11431 2.9848771713
11469 2.9848771713
11665 2.9848771713
11764 2.9848771713
27864 2.8841694706
29553 2.2973284526
29858 1.9708173550
29859 1.5003126288
30556 1.1850489283
30752 1.1418196414
31058 1.1185797459
31356 1.0535251508
31457 1.0527818342
31556 1.0518045871
31560 1.0352004757
31755 1.0298748514
31759 1.0195650603
32052 1.0091159695
32157 1.0003614792
32260 1.0001027176
32354 0.9997322379
32452 0.9989863183
32460 0.9976814180
32555 0.9965604894
32752 0.9960448118
32755 0.9956957311
32957 0.9953407068
33051 0.9951171967
33255 0.9950885617
33356 0.9950708104
33551 0.9949751127
33851 0.9949750201
34058 0.9949697990
34259 0.9949663069
34451 0.9949660015
34454 0.9949602356
34655 0.9949600573
34757 0.9949595212
35051 0.9949593619
35158 0.9949592216
35453 0.9949592047
35454 0.9949591051
35653 0.9949591008
35759 0.9949590923
35858 0.9949590725
35953 0.9949590670
35954 0.9949590644
36058 0.9949590624
36360 0.9949590616
36452 0.9949590613
36551 0.9949590600
36657 0.9949590581
36759 0.9949590574
37054 0.9949590573
37451 0.9949590571
37657 0.9949590571
37752 0.9949590571
37956 0.9949590571
38151 0.9949590571
38452 0.9949590571
38453 0.9949590571
38455 0.9949590571
38459 0.9949590571
38558 0.9949590571
38655 0.9949590571
38657 0.9949590571
38658 0.9949590571
38851 0.9949590571
38852 0.9949590571
39251 0.9949590571
39458 0.9949590571
83404 0.3144390519
83706 0.2265430089
83707 0.1342539927
83710 0.0919569451
84104 0.0621528642
84110 0.0583738668
84207 0.0198211443
84510 0.0179261193
84601 0.0016881644
85203 0.0013410499
85205 0.0012787258
85304 0.0006521432
85603 0.0002805403
85810 0.0000982487
86104 0.0000605609
86302 0.0000526920
86304 0.0000491793
86402 0.0000407749
86403 0.0000330799
86501 0.0000205877
86502 0.0000134630
86603 0.0000115233
86604 0.0000070342
86608 0.0000051717
86702 0.0000026414
86800 7.9596674330
