evaluations raw_y
1 1468.4571880456
4 1328.2805491465
8 1097.3228722551
31 958.9507893632
62 954.5454072003
65 907.5999534650
77 896.5842456806
86 724.8352993834
111 663.1911756699
167 614.3526533088
183 598.6106081598
246 586.7041811077
253 566.6921196068
289 401.2639518157
854 368.2190756863
894 367.8818262375
1063 367.3419315481
1064 318.8238953166
1197 280.6147394715
1274 279.0500299664
1291 277.5551400048
1294 260.7235577729
1380 249.1753252814
1484 240.3349331939
1501 226.2259125067
1554 222.1234018496
1595 184.6922931079
1663 180.3019485317
1834 164.9710273665
2081 163.3557433887
2120 124.8458306640
2834 113.6435152423
3875 86.0875823427
4691 77.1050347619
4964 75.6442413482
4995 67.8038189051
5286 66.1574528271
5396 62.9230894492
5462 59.1501716616
5474 56.3861962879
5565 47.3913321192
5651 46.7264220829
5752 44.6252227900
5764 41.2764704964
5774 41.1989707306
5777 40.6207212543
5778 40.0069584995
5780 38.9973967437
5856 31.4719682294
5893 26.1224591875
5894 23.7963720388
5986 21.7379825575
5995 19.7194910553
5997 17.2593373847
6056 16.0658731441
6091 14.1824477280
6099 12.2639918345
6255 11.3684106620
6261 11.3250826879
6375 10.8869381122
6453 10.6327658301
6454 9.2261230412
6653 8.5322518291
6654 7.8927588246
6861 7.0482873682
7059 6.5559469410
7065 6.5155258081
7277 6.4294074310
7359 6.3020020987
7396 6.2548402691
7454 6.2407109875
7562 6.2038934670
7572 6.1894625201
7588 6.1882426511
7651 6.1797337972
7659 6.0860141136
7761 6.0517878901
7769 6.0355427949
8056 6.0286914574
8069 6.0217685504
8156 6.0179275931
8173 6.0060580955
8251 6.0002254777
8252 5.9979324693
8279 5.9936353977
8363 5.9921305885
8456 5.9884076676
8477 5.9872511904
8483 5.9837756709
8553 5.9823769013
8554 5.9795041753
8657 5.9790372170
8658 5.9789542959
8661 5.9784566031
8679 5.9778446143
8680 5.9761838444
8775 5.9748107663
8776 5.9745237106
8799 5.9741473905
8868 5.9740077537
8952 5.9739359226
8965 5.9735202154
8981 5.9727214203
8985 5.9727028022
8995 5.9719867841
8996 5.9719073526
9061 5.9716954195
9158 5.9715951050
9173 5.9714880257
9174 5.9713491460
9187 5.9706680886
9188 5.9705261074
9351 5.9705216793
9353 5.9705058417
9363 5.9703652595
9364 5.9703602837
9467 5.9702982964
9474 5.9702620977
9565 5.9702473077
9571 5.9701175966
9657 5.9699867402
9667 5.9699687513
9851 5.9698776974
9895 5.9698703229
9979 5.9698535381
10051 5.9698479192
10069 5.9698301277
10084 5.9698156242
10186 5.9698134763
10259 5.9698061253
10265 5.9698059440
10266 5.9698057464
10385 5.9697932180
10386 5.9697884390
10464 5.9697871161
10468 5.9697860883
10486 5.9697852833
10564 5.9697848842
10567 5.9697792600
10661 5.9697777318
10662 5.9697771402
10665 5.9697746377
10671 5.9697745881
10672 5.9697732684
10752 5.9697717005
10763 5.9697702454
10764 5.9697689886
10796 5.9697665849
10885 5.9697643741
10891 5.9697637658
10953 5.9697634256
10954 5.9697630512
10975 5.9697629799
10976 5.9697623065
11051 5.9697608153
11052 5.9697597725
11069 5.9697589414
11175 5.9697586272
11176 5.9697575062
11376 5.9697573343
11553 5.9697571110
11584 5.9697568651
11767 5.9697568193
11772 5.9697566207
11951 5.9697559566
12255 5.9697558358
12275 5.9697556188
12291 5.9697555783
12579 5.9697555392
12587 5.9697552895
12854 5.9697551627
12890 5.9697551572
12970 5.9697551158
12975 5.9697550362
13055 5.9697550032
13184 5.9697549456
13264 5.9697548823
13299 5.9697548408
13765 5.9697547865
13772 5.9697547555
14057 5.9697547353
14067 5.9697547092
14068 5.9697545796
14256 5.9697545706
14277 5.9697545190
14278 5.9697544834
14457 5.9697544726
14491 5.9697544330
14579 5.9697544073
14654 5.9697544048
14669 5.9697544008
14682 5.9697544000
14687 5.9697543942
14759 5.9697543884
14760 5.9697543825
14779 5.9697543676
14968 5.9697543670
14971 5.9697543638
15051 5.9697543537
15080 5.9697543529
15161 5.9697543521
15162 5.9697543507
15283 5.9697543467
15463 5.9697543452
15464 5.9697543448
15564 5.9697543445
15653 5.9697543439
15654 5.9697543437
15755 5.9697543435
15756 5.9697543431
15789 5.9697543431
15868 5.9697543431
15899 5.9697543429
15961 5.9697543428
15962 5.9697543428
15991 5.9697543428
15992 5.9697543428
16061 5.9697543428
16062 5.9697543427
16089 5.9697543427
16162 5.9697543427
16163 5.9697543427
16165 5.9697543427
16254 5.9697543427
16264 5.9697543427
16273 5.9697543426
16351 5.9697543426
16393 5.9697543426
16394 5.9697543426
16451 5.9697543426
16452 5.9697543426
16485 5.9697543426
16495 5.9697543426
16586 5.9697543426
16593 5.9697543426
16657 5.9697543426
16658 5.9697543426
16663 5.9697543426
16753 5.9697543426
16754 5.9697543426
16774 5.9697543426
16869 5.9697543426
16876 5.9697543426
16881 5.9697543426
16895 5.9697543426
16955 5.9697543426
16975 5.9697543426
16984 5.9697543426
16995 5.9697543426
16996 5.9697543426
17059 5.9697543426
17072 5.9697543426
17081 5.9697543426
17082 5.9697543426
17181 5.9697543426
17182 5.9697543426
17259 5.9697543426
17362 5.9697543426
17457 5.9697543426
17458 5.9697543426
17691 5.9697543426
17780 5.9697543426
18463 5.9697543426
400000 7.9596724567
