evaluations raw_y
1 29.9889818115
2 19.2764942137
6 19.1591791136
8 17.2090311352
108 16.4180788908
110 15.4711073228
123 12.7959647174
208 12.4342308226
306 12.3019517882
401 10.9676578985
407 10.5531540226
427 9.1578414204
525 8.6515834502
641 8.0543130886
708 7.7264536543
844 7.4866519964
1071 7.1780113145
1172 7.0719429957
1308 6.8118995395
1310 6.8073527361
1322 6.6883003668
1375 6.6481406211
1393 6.2276278446
1403 5.0624993614
1904 5.0411680698
1926 4.4381489647
2007 4.0110669732
2061 3.8575308053
2110 2.8353625070
2604 2.7143871877
3056 1.7885262564
3955 1.6834702709
4051 1.3981536509
4055 1.1784130345
4245 0.8474814668
4556 0.6912680477
5155 0.6065450271
5453 0.5138434766
5651 0.4038754773
6452 0.3883699503
6457 0.3597035570
6660 0.3295993843
6755 0.3226339160
6758 0.3196044630
6948 0.2789387684
7047 0.2761195426
7159 0.2502555477
7559 0.2486362645
7657 0.2364338827
7755 0.1956378650
7841 0.1839789221
7951 0.1829353502
8453 0.1533304291
9053 0.1516218070
9245 0.1508458348
9257 0.1483335813
9346 0.1383717006
9442 0.1281812642
9453 0.1228096998
9543 0.1064089042
9558 0.0923603614
10241 0.0808597097
10745 0.0744801840
10841 0.0721531897
10943 0.0687642806
11048 0.0654078739
11142 0.0643160775
11143 0.0444093014
11642 0.0414888601
12549 0.0356637460
13041 0.0294652563
13445 0.0263180194
13650 0.0254061673
13946 0.0250107823
14042 0.0210143628
14244 0.0206642578
15050 0.0188989726
15148 0.0179221542
15450 0.0150651808
16246 0.0149737487
16446 0.0137991787
16626 0.0130842633
16950 0.0127529791
17128 0.0119730306
17223 0.0091213575
18721 0.0085231155
18922 0.0070395912
19628 0.0060394276
19921 0.0055800133
20523 0.0055794422
20529 0.0048800465
20824 0.0046135463
20830 0.0044943369
21330 0.0042058783
21621 0.0041323648
22021 0.0039444266
22925 0.0038254560
23028 0.0038153423
23230 0.0037171841
23327 0.0036722325
24123 0.0034861560
24323 0.0034672419
24330 0.0034261125
24421 0.0031899446
25123 0.0031495085
25229 0.0029898443
25730 0.0029716094
25928 0.0029713751
26024 0.0028890379
26125 0.0028305984
26721 0.0028259951
27224 0.0027988197
27230 0.0027835383
28123 0.0027115071
28321 0.0026994687
28328 0.0026897946
28726 0.0026847839
29322 0.0026793809
29330 0.0026715134
29527 0.0026687866
30322 0.0026678743
30324 0.0026650613
30721 0.0026590623
30723 0.0026564468
30725 0.0026348296
31529 0.0026038735
33624 0.0025835482
34229 0.0025765265
34929 0.0025740451
35230 0.0025711221
35429 0.0025674612
35430 0.0025659656
36722 0.0025654814
36924 0.0025637677
37128 0.0025622948
37327 0.0025610654
39221 0.0025606345
39821 0.0025603882
39827 0.0025585140
40723 0.0025561507
41425 0.0025558605
41823 0.0025552557
42327 0.0025546888
42828 0.0025543050
43522 0.0025539294
44028 0.0025539235
44523 0.0025538515
44821 0.0025538489
45223 0.0025532696
45224 0.0025524212
46221 0.0025524105
46330 0.0025522633
46425 0.0025520593
46426 0.0025519368
46821 0.0025516561
47224 0.0025513048
47728 0.0025511835
47825 0.0025511171
47826 0.0025510458
48226 0.0025507809
48522 0.0025507229
48830 0.0025506623
49222 0.0025505219
49327 0.0025504914
49724 0.0025502459
49829 0.0025501480
50423 0.0025501224
50629 0.0025499755
50821 0.0025498943
51424 0.0025498389
51521 0.0025497356
52226 0.0025497072
52325 0.0025496828
52921 0.0025496451
53322 0.0025496311
53723 0.0025496270
54024 0.0025495627
54127 0.0025494984
55521 0.0025494880
55824 0.0025494781
55924 0.0025494741
56123 0.0025494649
56227 0.0025494597
56326 0.0025494296
57322 0.0025494215
57422 0.0025494198
57522 0.0025494081
57725 0.0025494023
57822 0.0025493987
57930 0.0025493860
58128 0.0025493795
58129 0.0025493716
58928 0.0025493712
59122 0.0025493607
59323 0.0025493551
59623 0.0025493468
60122 0.0025493450
60525 0.0025493425
60823 0.0025493359
61625 0.0025493307
62521 0.0025493263
62623 0.0025493239
63026 0.0025493225
63123 0.0025493225
63429 0.0025493221
63626 0.0025493206
64024 0.0025493198
64824 0.0025493193
64825 0.0025493188
64923 0.0025493186
65224 0.0025493185
65424 0.0025493154
67225 0.0025493141
67928 0.0025493139
68322 0.0025493136
68421 0.0025493132
68930 0.0025493130
69128 0.0025493129
69227 0.0025493125
69422 0.0025493119
70322 0.0025493116
70429 0.0025493116
70729 0.0025493116
71027 0.0025493111
72426 0.0025493111
72623 0.0025493111
72924 0.0025493110
73024 0.0025493108
73029 0.0025493107
73328 0.0025493106
73428 0.0025493106
73521 0.0025493105
73824 0.0025493103
74026 0.0025493102
74225 0.0025493101
75228 0.0025493101
75925 0.0025493100
76127 0.0025493100
76223 0.0025493099
76530 0.0025493099
76824 0.0025493098
77121 0.0025493098
77927 0.0025493098
78028 0.0025493097
79625 0.0025493096
112625 0.0025493096
180926 0.0025493096
1e+06 0.0085103292
