evaluations raw_y
1 130.3708512659
2 77.5764394314
7 73.4894973301
101 62.5936741204
119 52.1044982617
120 50.8943773765
304 42.4807484434
504 38.4779071092
715 33.1670630569
906 27.0476190134
942 23.4155035966
1113 18.5437305047
1674 16.6386036962
1859 11.7418727828
2004 8.5960412247
3214 8.2835953202
3384 8.0586712471
3516 6.1881683756
3652 5.1849076088
3851 4.4398175841
3858 3.4754103334
3949 3.2835045422
4053 2.5232494022
4345 2.4813143072
4442 2.2401282390
4451 2.2088041257
4556 2.1173954880
4647 2.0882415358
4757 2.0535833449
4841 2.0465398894
4842 2.0312780400
4849 2.0256469408
4947 2.0195508757
4948 2.0097615603
4956 2.0069460927
5043 2.0009537388
5044 1.9952693075
5144 1.9944476180
5255 1.9922183662
5345 1.9906508003
5553 1.9906244721
5554 1.9904941559
5641 1.9904057523
5647 1.9903756641
5652 1.9901545978
5841 1.9901232642
5844 1.9901193475
5946 1.9900852136
5951 1.9900733864
5955 1.9900714386
5956 1.9899644676
6047 1.9899313875
6245 1.9899289410
6341 1.9899238004
6449 1.9899230227
6450 1.9899214591
6455 1.9899209516
6541 1.9899198883
6657 1.9899196763
6749 1.9899194144
6751 1.9899185963
6847 1.9899182526
6851 1.9899182311
7052 1.9899181976
7143 1.9899181870
7149 1.9899181611
7241 1.9899181529
7249 1.9899181404
7352 1.9899181330
7445 1.9899181220
7542 1.9899181182
7758 1.9899181173
7847 1.9899181148
8449 1.9899181145
8549 1.9899181144
8653 1.9899181143
8753 1.9899181143
8843 1.9899181143
8849 1.9899181143
8850 1.9899181143
8854 1.9899181142
8941 1.9899181142
8942 1.9899181142
8949 1.9899181142
8950 1.9899181142
9043 1.9899181142
9054 1.9899181142
9058 1.9899181142
9355 1.9899181142
9541 1.9899181142
9650 1.9899181142
9656 1.9899181142
9845 1.9899181142
9846 1.9899181142
9959 1.9899181142
10044 1.9899181142
10146 1.9899181142
10249 1.9899181142
10250 1.9899181142
10252 1.9899181142
10253 1.9899181142
10351 1.9899181142
10548 1.9899181142
10853 1.9899181142
11048 1.9899181142
13745 1.9899181142
14242 1.9899181142
16952 1.9899181142
71644 1.8728225898
71653 1.8002680219
71656 1.6992261540
71751 1.1670275783
71954 1.1292217575
72042 1.0907292933
72143 1.0508106954
72151 1.0447786414
72247 1.0136628894
72248 1.0116455807
72342 1.0116284162
72443 1.0037858966
72544 1.0006815758
72550 0.9989808934
72641 0.9983528666
72643 0.9975972884
72743 0.9964198982
72857 0.9953798316
73049 0.9953751866
73158 0.9953463385
73243 0.9953125772
73244 0.9951958996
73249 0.9951668738
73341 0.9949800941
73643 0.9949731593
73644 0.9949692232
73657 0.9949671305
73751 0.9949664550
73755 0.9949661304
73845 0.9949644261
73847 0.9949641962
73856 0.9949638132
73943 0.9949633334
73944 0.9949612220
74142 0.9949604092
74148 0.9949595972
74342 0.9949595941
74443 0.9949594155
74445 0.9949594076
74553 0.9949593497
74554 0.9949592798
74646 0.9949592671
74647 0.9949592141
74649 0.9949591752
74650 0.9949591508
74743 0.9949591128
74759 0.9949590929
74854 0.9949590871
75051 0.9949590794
75053 0.9949590668
75341 0.9949590658
75342 0.9949590612
75350 0.9949590601
75446 0.9949590600
75453 0.9949590595
75454 0.9949590592
75458 0.9949590588
75541 0.9949590577
75558 0.9949590576
75649 0.9949590575
75851 0.9949590574
75852 0.9949590574
75941 0.9949590572
75951 0.9949590571
76147 0.9949590571
76344 0.9949590571
76351 0.9949590571
76443 0.9949590571
76457 0.9949590571
76543 0.9949590571
76641 0.9949590571
76652 0.9949590571
76941 0.9949590571
77054 0.9949590571
77151 0.9949590571
77159 0.9949590571
77341 0.9949590571
77342 0.9949590571
77456 0.9949590571
77651 0.9949590571
78042 0.9949590571
78051 0.9949590571
78054 0.9949590571
80758 0.9949590571
239383 0.9949590571
240981 0.9949590571
250000 0.9949590571
