evaluations raw_y
1 180.5809809180
2 99.7729474356
47 87.0605513759
83 85.5775133296
161 76.4210106283
252 66.8948892803
265 62.3018125529
281 50.3202202350
464 36.5678172689
531 30.5965778510
698 25.5252188442
827 22.6983278648
844 19.8214313739
1015 19.4785522400
1136 18.8085309639
1261 18.4194095793
1265 17.2565162788
1487 12.0191438535
1631 11.7740794934
1789 9.1243455582
1834 8.3826175510
2043 6.6457766322
2253 5.8417991156
2396 5.5084333728
2457 5.4868699014
2774 5.3822841700
2821 5.3369195568
2826 5.2190879868
2891 5.1856560940
2902 5.0419374415
3015 5.0321991819
3046 5.0290390574
3065 5.0234917042
3146 5.0161583834
3230 5.0089688098
3303 4.9962461265
3304 4.9934438774
3332 4.9860351578
3451 4.9814450947
3468 4.9793077074
3555 4.9770320742
3711 4.9759819790
3712 4.9759615148
3746 4.9759070756
3755 4.9755474534
3797 4.9755022061
3798 4.9754740571
3809 4.9753998255
3859 4.9753036569
3860 4.9752710318
3903 4.9751581902
3904 4.9751463234
3907 4.9750605156
3908 4.9750361302
3969 4.9749243113
3987 4.9748947644
3988 4.9748915547
4027 4.9748659282
4033 4.9748410236
4034 4.9748378833
4107 4.9748151723
4163 4.9748105494
4201 4.9748025593
4202 4.9748020461
4301 4.9748014939
4302 4.9748012098
4313 4.9748009515
4315 4.9747996937
4316 4.9747994199
4371 4.9747965795
4372 4.9747965758
4417 4.9747958746
4497 4.9747957592
4498 4.9747957430
4589 4.9747956966
4609 4.9747956249
4610 4.9747955810
4643 4.9747955017
4659 4.9747954261
4721 4.9747953792
4741 4.9747953638
4742 4.9747953602
4805 4.9747953211
4811 4.9747953183
4815 4.9747953036
4816 4.9747953034
4867 4.9747952917
5010 4.9747952913
5031 4.9747952903
5101 4.9747952879
5103 4.9747952877
5104 4.9747952876
5111 4.9747952865
5187 4.9747952864
5209 4.9747952862
5210 4.9747952862
5263 4.9747952861
5315 4.9747952859
5323 4.9747952856
5349 4.9747952856
5350 4.9747952856
5415 4.9747952856
5416 4.9747952856
5429 4.9747952855
5430 4.9747952855
5651 4.9747952855
5731 4.9747952855
5732 4.9747952855
5827 4.9747952855
5828 4.9747952855
5867 4.9747952855
5875 4.9747952855
5889 4.9747952855
5890 4.9747952855
5919 4.9747952855
5941 4.9747952855
5945 4.9747952855
5997 4.9747952855
6229 4.9747952855
6309 4.9747952855
50000 4.9747952855
