evaluations raw_y
1 6912.3891322746
3 6651.4217325323
5 5745.0393320307
8 4614.2622622093
10 4602.1815924582
17 2857.7118455000
93 2596.3459648748
98 2344.7290366830
102 2332.3125740966
151 2280.0013704426
158 2137.1519581446
191 2040.8845118752
199 1836.4572233372
219 1779.9047254815
252 1574.8267274609
297 1301.6333949994
520 1127.9419718770
660 1103.1583678331
791 1025.8866060741
896 1005.6943647702
974 908.2905558385
1125 886.5774209409
1193 837.7500303791
1416 718.0290680954
1888 701.5385112615
1927 666.2896669305
2212 650.4609425026
2213 642.2324853126
2224 634.2753041980
2414 623.2743853442
2416 618.4169409787
2418 547.9627206812
2724 544.5105223750
2822 512.4751956520
3124 506.2771803099
3557 503.6333683618
3628 483.6528091994
3689 455.2591745159
3842 433.3374970896
4759 431.0399415471
4907 415.9671557229
4960 369.6887116781
5756 365.7125365897
6544 362.4777469391
6673 336.6593924837
6942 314.8002053427
10238 311.7606341462
10396 295.6988509105
10699 294.8406594775
10738 290.8850114895
10800 288.2959943676
10898 277.4774094558
11299 275.4179526990
11434 258.4410659773
11534 253.0389491618
11636 227.1007468045
11994 214.6140881980
12094 170.2187629140
13938 168.4298296863
14192 154.9221949403
14391 149.1832531108
14494 147.9776668517
14594 146.8310238730
14639 131.0064817298
14737 124.1610574399
15332 122.7512585871
15437 118.4962671228
15538 116.3262077756
15634 111.7154479957
15737 106.6584619737
15933 94.3910970589
16540 93.2617605750
16736 92.3981112812
16739 90.9431555153
17031 90.9153788741
17034 86.0488431515
17333 85.6901410178
17338 85.4020186654
17434 82.9383114278
17440 81.0646917087
17536 77.5588976537
18240 76.9050232399
18634 76.7427786687
18838 76.1995749613
19031 76.0419352879
19033 75.1908256243
19037 75.1150072153
19137 75.0760275273
19335 74.8255595866
19431 74.7605970649
19436 74.5248506265
19637 73.7110557429
19832 70.9851011866
20135 70.4606629834
20237 70.3488466014
20332 70.1161828997
20440 69.6386099724
20634 69.3217807704
20738 68.6045160062
21037 68.4371420125
21135 68.3972233787
21235 68.2064052261
21534 67.3251091046
21636 67.2306357209
21936 66.8033646150
22331 66.6061710970
22634 66.3867781612
22840 66.1115120522
22932 66.0075420076
22933 65.9452729720
22939 65.7750975264
23035 65.2182371306
23335 64.9942776269
23733 64.9070157541
23832 64.7987224121
23840 64.7018900908
23932 64.3094205534
24331 64.2172027673
24337 64.0246871402
24640 63.5762433696
24731 63.4131892054
24932 63.2266694170
24935 63.1652731625
24940 63.1199919969
25032 62.9651193390
25037 62.8654194339
25132 62.7450353920
25232 62.5769363406
25337 62.4719411556
25339 62.3769206491
25634 62.2913396979
25731 61.6816456517
25831 61.6549573868
25931 61.4869613932
25933 61.2273859452
26033 61.1653576009
26131 61.0199771669
26231 60.6536610909
26240 60.5812370707
26435 59.8731526728
26840 59.8691292249
26939 59.8440425454
27038 59.7341677679
27334 59.6875150282
27535 59.6340871057
27636 59.5550004441
28140 59.4183851621
28335 59.1881521319
28840 59.1448877471
29138 59.0895348435
29236 59.0544365938
29337 59.0098370731
29631 58.9319122534
29734 58.9201721394
29740 58.8962287248
29934 58.8298502702
30238 58.7693468942
30239 58.7640072238
30532 58.7271499297
31139 58.7123043510
31331 58.7074644592
31339 58.7051434535
31432 58.6890002372
31531 58.6462431141
31538 58.6162113915
31637 58.5756553927
31639 58.5588823481
31739 58.5248916145
31936 58.4868525595
31938 58.4827880874
32038 58.4751221007
32132 58.4736272639
32235 58.4712621590
32239 58.4709271468
32332 58.4545673282
32337 58.4497054567
32431 58.4446492981
32433 58.4061539876
32536 58.4041863666
32539 58.3710195905
32737 58.3603904974
32934 58.2913245032
33035 58.2901039854
33133 58.2357665267
33235 58.2083149963
33635 58.2055538262
33732 58.2019317052
33937 58.1535155997
34135 58.1364340749
34340 58.1029736267
34431 58.0914280124
34440 58.0483497981
34635 58.0351866139
34732 58.0066049894
34831 58.0059691572
34840 57.9966424223
34939 57.9872863073
35039 57.9349377811
35235 57.9278971095
35331 57.8979625739
35334 57.8978764572
35432 57.8555893026
35436 57.8452888383
35538 57.8421322624
35632 57.8325902631
35635 57.8095209262
35638 57.8053687691
35733 57.7915835074
35831 57.7435414725
35935 57.6166124368
36333 57.5785070865
36431 57.5606599153
36434 57.4436466374
36833 57.4162104753
36932 57.4017851032
37031 57.3892391664
37131 57.3801868251
37139 57.3757337966
37233 57.3738519177
37331 57.2842262636
37531 57.2397389818
37738 57.2337577573
37932 57.2212908243
37938 57.2172669750
38032 57.2154868994
38037 57.1434616336
38331 57.1051881137
38436 57.0616253764
38534 57.0122117584
38731 56.9564400176
39033 56.9358876393
39335 56.9172971614
39432 56.9042214586
39540 56.8992123786
39634 56.8780549112
39732 56.8757526659
39932 56.8638662871
39934 56.8539497802
40032 56.8537210024
40332 56.8446681212
40440 56.8347253310
40538 56.8288281156
40737 56.8278003141
41134 56.7858768038
42036 56.7749666280
42337 56.7483920765
43440 56.7460578747
43531 56.7398353598
43631 56.7349471802
43836 56.7333204234
43938 56.7321895393
44032 56.7314220142
44238 56.7304117705
44335 56.7269785086
44338 56.7266413681
44531 56.7255301483
44640 56.7249866878
45037 56.7240198509
45131 56.7233519710
45533 56.7211174521
45634 56.7205624402
45737 56.7198745614
45837 56.7196834947
45936 56.7185097483
46336 56.7182615770
46433 56.7170195326
46534 56.7168664165
46635 56.7167467924
46639 56.7166071616
46733 56.7164608099
46734 56.7164444628
47032 56.7162871077
47134 56.7160008490
47140 56.7158892212
47339 56.7154531292
47435 56.7150358169
47540 56.7150082952
47631 56.7146971398
47738 56.7146910627
48040 56.7146832063
48236 56.7146582885
48334 56.7145069157
48336 56.7139873867
49332 56.7138961339
49339 56.7137159492
49634 56.7135995089
49636 56.7135662918
49733 56.7134823503
49933 56.7134718749
49939 56.7134384051
50135 56.7134191914
50232 56.7134012913
50334 56.7133556938
50438 56.7133397045
50531 56.7133169698
50534 56.7133030430
50632 56.7132679317
50638 56.7132368794
50936 56.7131797988
51034 56.7131619752
51340 56.7130587749
51433 56.7130547176
51531 56.7129895032
51838 56.7129745368
51935 56.7129502483
52034 56.7129337221
52134 56.7129194715
52431 56.7128418248
52733 56.7127939778
53933 56.7127868482
54031 56.7127758272
54040 56.7127332040
54439 56.7127260611
54635 56.7127070311
54835 56.7126951153
55234 56.7126845066
55334 56.7126812153
55631 56.7126806752
55638 56.7126734378
55639 56.7126612896
56138 56.7126576525
56239 56.7126541082
56434 56.7126470720
56438 56.7126470720
56934 56.7126461790
56935 56.7126428003
57135 56.7126340824
57538 56.7126323863
57736 56.7126299075
57740 56.7126259661
58032 56.7126243774
58033 56.7126231467
58731 56.7126194931
59239 56.7126177675
59331 56.7126174405
59333 56.7126157284
59440 56.7126149306
59538 56.7126143328
59832 56.7126142266
59932 56.7126133972
59934 56.7126124464
60136 56.7126117687
60137 56.7126117680
60232 56.7126107230
60332 56.7126104851
60431 56.7126103286
60440 56.7126101725
60531 56.7126088617
60732 56.7126086074
60836 56.7126084923
60931 56.7126078670
61034 56.7126074850
61140 56.7126068111
61440 56.7126062651
61537 56.7126061969
61539 56.7126058518
61734 56.7126055866
61836 56.7126053413
62240 56.7126052637
62332 56.7126051948
62336 56.7126051705
62340 56.7126040561
62733 56.7126039258
62736 56.7126037975
62737 56.7126036623
62933 56.7126033668
62938 56.7126030679
63032 56.7126029870
63238 56.7126029493
63335 56.7126026350
64234 56.7126023840
64333 56.7126021777
64832 56.7126021245
64940 56.7126018400
65039 56.7126017960
65131 56.7126017201
65431 56.7126016901
65533 56.7126015518
65634 56.7126013449
66333 56.7126011520
67036 56.7126010997
67234 56.7126010838
67434 56.7126010743
67533 56.7126010640
67631 56.7126010528
67634 56.7126010448
67638 56.7126010268
67740 56.7126010162
68039 56.7126009676
68132 56.7126009206
68333 56.7126008734
68635 56.7126008477
68833 56.7126008332
69333 56.7126008202
69632 56.7126008102
69636 56.7126008073
69637 56.7126007879
70037 56.7126007739
70538 56.7126007674
70734 56.7126007531
71035 56.7126007511
71136 56.7126007484
71737 56.7126007436
72038 56.7126007395
72436 56.7126007389
72533 56.7126007388
72731 56.7126007382
72734 56.7126007358
72936 56.7126007334
73132 56.7126007331
73134 56.7126007327
73235 56.7126007288
73434 56.7126007286
73631 56.7126007272
73937 56.7126007251
74937 56.7126007249
75032 56.7126007244
75131 56.7126007243
75134 56.7126007241
75234 56.7126007230
75539 56.7126007227
75634 56.7126007224
75731 56.7126007224
75831 56.7126007217
75937 56.7126007215
